0068b62e-23f5-4450-ba8a-40e54714ed36,5013,70,2017-11-10 00:00:00.0,vSensor2
017e87c8-455f-4d5e-a087-dd93886ef095,1412,34,2017-11-10 00:00:00.0,vSensor2
01b1a0e8-caa4-48f7-acf1-196905a81a65,6212,15,2017-11-10 00:00:00.0,vSensor2
02761b4d-60a8-4f4a-b42e-207a34aef2cb,3100_3,75,2017-11-10 00:00:00.0,vSensor2
035efe3f-644b-48f5-b86b-8b695c9452e6,2042,7,2017-11-10 00:00:00.0,vSensor2
036d0c46-6a85-4049-8d8f-a2574452c40f,4100_9,67,2017-11-10 00:00:00.0,vSensor2
03f7b2c5-4106-4bcc-8b45-88440118b400,2243,86,2017-11-10 00:00:00.0,vSensor2
047356dd-ca68-4241-a8fe-dd581a18d583,4002,59,2017-11-10 00:00:00.0,vSensor2
06555f66-e235-4953-8a1b-6aff9c3a7782,2100_8,35,2017-11-10 00:00:00.0,vSensor2
069b1b1f-4e42-42f5-8540-833e4cf0d49f,5068,28,2017-11-10 00:00:00.0,vSensor2
08ee84f3-8f36-43bf-908e-1457026191a0,2062,74,2017-11-10 00:00:00.0,vSensor2
0c828e2f-f314-4115-b743-cb328fdbe9b0,6088,67,2017-11-10 00:00:00.0,vSensor2
0df4590c-a189-41b6-a23a-2e0e4c4d813d,6056,22,2017-11-10 00:00:00.0,vSensor2
0dfb0f97-5496-4f37-a6d3-b8b598db4189,3002,66,2017-11-10 00:00:00.0,vSensor2
0f235ff5-7e69-449e-a8b0-39fdeff8a2e8,2099,97,2017-11-10 00:00:00.0,vSensor2
0f3c563c-64c2-41d2-9d5f-7f0b896921cb,5243,66,2017-11-10 00:00:00.0,vSensor2
10b928b4-df1c-4a43-ae90-5bfe73d09709,2029,58,2017-11-10 00:00:00.0,vSensor2
117d24c0-8c4f-4a09-a23c-bdf91b84ce05,2091,39,2017-11-10 00:00:00.0,vSensor2
122d6264-cdbe-4914-b1f6-de792a8706e4,5100_3,63,2017-11-10 00:00:00.0,vSensor2
13afeca0-9685-4a6c-893c-5acd1c4ebc47,5100_10,80,2017-11-10 00:00:00.0,vSensor2
14805f0d-de46-4924-8dbd-2bdea1248120,4056,1,2017-11-10 00:00:00.0,vSensor2
14a84d2e-4e8b-4633-a604-c38684782755,3212,7,2017-11-10 00:00:00.0,vSensor2
14bebae7-13be-430d-9f60-1808f6a9701b,2219,64,2017-11-10 00:00:00.0,vSensor2
174e8b1b-fea4-49e9-875a-723914268de3,5091,82,2017-11-10 00:00:00.0,vSensor2
17c4878a-25e8-435f-816e-0e3f97858bf8,2231,89,2017-11-10 00:00:00.0,vSensor2
184cf6b3-23f7-4a3c-9593-70adb82bbf3e,5058,97,2017-11-10 00:00:00.0,vSensor2
186ce1f2-3cd0-42e1-849f-28970b4cd55f,2026,80,2017-11-10 00:00:00.0,vSensor2
1a1efeb6-742c-414a-9e12-e50dd55ead3c,4228,39,2017-11-10 00:00:00.0,vSensor2
1cdbbf5c-ac61-424c-843e-fe67af3becf5,5029,47,2017-11-10 00:00:00.0,vSensor2
1e2861ef-0d59-4637-99d6-7a452e67baba,2216,88,2017-11-10 00:00:00.0,vSensor2
1f1f24d3-7a99-4b53-8fdc-cb7faf1724ed,5222,6,2017-11-10 00:00:00.0,vSensor2
1f26683b-1fca-45c4-b96a-1907628cb92c,1413,100,2017-11-10 00:00:00.0,vSensor2
2056b4c4-f653-4f84-881a-9966f22732cb,5061,48,2017-11-10 00:00:00.0,vSensor2
20e6cd98-ddb6-43b6-80e5-b508a4f8d8ab,2028,57,2017-11-10 00:00:00.0,vSensor2
216bcef8-9a0a-41dc-b151-79201c086873,5100_7,50,2017-11-10 00:00:00.0,vSensor2
21acd71c-f5b8-4967-85b0-14130d0457d6,4100_2,43,2017-11-10 00:00:00.0,vSensor2
224bf9dc-7c5b-4d30-9e2c-eb43f81023bd,6211,72,2017-11-10 00:00:00.0,vSensor2
22ef59e6-b730-47ca-b842-c959babbc7ad,1200,37,2017-11-10 00:00:00.0,vSensor2
230e2d67-3c79-4cc5-871a-f7d9d9a88c15,5224,86,2017-11-10 00:00:00.0,vSensor2
231e559d-daba-4a3f-abed-a7795e99a48a,3065,69,2017-11-10 00:00:00.0,vSensor2
2326478b-fa7b-4b3e-bfe0-67495c809419,2204,19,2017-11-10 00:00:00.0,vSensor2
239e3a0e-20ab-4cf9-af37-029d87b9ef2d,2228,46,2017-11-10 00:00:00.0,vSensor2
23bf4e9b-e61a-4ce1-a6d8-0b184dd9f24e,3232,6,2017-11-10 00:00:00.0,vSensor2
24420830-3f42-4ffb-891e-204259b0d53b,5216,89,2017-11-10 00:00:00.0,vSensor2
250c9dfa-db31-4dac-aff9-0a0ee25ba550,1429,23,2017-11-10 00:00:00.0,vSensor2
26b1fba4-db2b-484a-9ab5-d45380506e5e,2100_7,60,2017-11-10 00:00:00.0,vSensor2
27972595-2a09-4e84-a0f0-bbceda3be82a,1300,19,2017-11-10 00:00:00.0,vSensor2
27e45da0-a806-4066-b11a-f8129a2a28dd,5234,95,2017-11-10 00:00:00.0,vSensor2
2807ed54-1cb0-4840-a1f0-eb47f1211561,6019,21,2017-11-10 00:00:00.0,vSensor2
288c9e0c-9dcf-4600-91da-ab2b57f2146c,4226,17,2017-11-10 00:00:00.0,vSensor2
2b1519af-312b-4ffc-925a-ac47ad5aa5ae,2202,74,2017-11-10 00:00:00.0,vSensor2
2c2a1806-754f-4c06-9f43-f421f5e12ba5,5066,10,2017-11-10 00:00:00.0,vSensor2
2c9c0173-25dd-49f1-b7fc-6f21571fd607,3086,71,2017-11-10 00:00:00.0,vSensor2
2cf10d88-5f02-4f9f-bed7-75efe87873c8,3069,31,2017-11-10 00:00:00.0,vSensor2
2e02f68a-571a-4208-b743-99be393e3f86,5051,79,2017-11-10 00:00:00.0,vSensor2
2ed21510-8195-4769-9291-bedc92f8e775,1428,52,2017-11-10 00:00:00.0,vSensor2
30030dae-d9f4-41ee-94f1-0af75c0e41ce,6215,29,2017-11-10 00:00:00.0,vSensor2
30e0ef2a-f291-4b79-9415-2278137901f5,4028,86,2017-11-10 00:00:00.0,vSensor2
30f8171b-554a-4e2c-9c5d-8d476a0ad37f,5044,96,2017-11-10 00:00:00.0,vSensor2
3244d4db-6a28-464e-a860-bf8969ce9b16,2208,17,2017-11-10 00:00:00.0,vSensor2
32b32df3-3604-4ffa-9394-f8c110999d8a,3100_6,75,2017-11-10 00:00:00.0,vSensor2
32ee6ec3-dcf3-415e-8b07-f390505a36cd,2100_1,27,2017-11-10 00:00:00.0,vSensor2
33652ff5-cab1-4730-afa0-e8e0301b1369,6034,59,2017-11-10 00:00:00.0,vSensor2
33dd91e0-07ab-486d-b531-0ce8a62ef674,3088,22,2017-11-10 00:00:00.0,vSensor2
349cbca2-b6e9-4986-b2ff-3175f1f66b25,4032,34,2017-11-10 00:00:00.0,vSensor2
34c9450e-2ac6-403b-a6c6-4868a7d5fafd,3100_2,49,2017-11-10 00:00:00.0,vSensor2
352e35dc-49d4-4edb-bc73-2c4ad2b24bf2,3100_4,93,2017-11-10 00:00:00.0,vSensor2
3571f48a-9e8e-461c-b487-b75a7ae15273,3219,99,2017-11-10 00:00:00.0,vSensor2
38e75d49-f990-4d2d-9c50-77ba27543052,2234,11,2017-11-10 00:00:00.0,vSensor2
3922c3ed-d040-4400-90b5-ccf6e08d99b9,3231,68,2017-11-10 00:00:00.0,vSensor2
3a170324-2385-47ea-90c6-76cbf061e168,5228,76,2017-11-10 00:00:00.0,vSensor2
3a9c9e45-5a1b-4eb0-b549-05933bc817f1,1600,54,2017-11-10 00:00:00.0,vSensor2
3be1dac7-b5c5-4019-a81c-fc956b5a810d,4100_5,7,2017-11-10 00:00:00.0,vSensor2
3dc0ba0f-43be-4332-9304-a4ab1e446c32,3052,78,2017-11-10 00:00:00.0,vSensor2
3dce9ad8-b3ac-43be-8dd5-bd23e3f6f2f8,3004,100,2017-11-10 00:00:00.0,vSensor2
3e681938-bb8b-41a4-9c36-50c45d9c2a8c,4048,40,2017-11-10 00:00:00.0,vSensor2
401e15b5-8dfb-46d5-8c2b-ad83d4cb43f2,3042,39,2017-11-10 00:00:00.0,vSensor2
401e2491-a218-4d87-8962-beb91ce6b501,4065,42,2017-11-10 00:00:00.0,vSensor2
414ccc2e-b184-4f5f-898a-bf9b87a4ee50,2032,0,2017-11-10 00:00:00.0,vSensor2
4155ad60-5092-4a49-8876-9fff4c493144,2076,99,2017-11-10 00:00:00.0,vSensor2
4203e014-567b-4ea2-b23a-e527fc591d79,3100_8,59,2017-11-10 00:00:00.0,vSensor2
43ca62a2-b9d5-4c8a-bcd8-92abbc924640,2056,6,2017-11-10 00:00:00.0,vSensor2
443aa871-c881-40b4-a50f-de53d7ca6151,2100_4,37,2017-11-10 00:00:00.0,vSensor2
447e2262-195a-42a9-a04a-1a5637cf1f9f,2214,92,2017-11-10 00:00:00.0,vSensor2
4599fc25-078e-46b2-9b5f-11e0b0791e46,5002,19,2017-11-10 00:00:00.0,vSensor2
47037e44-9d93-4cbd-84ea-89a41f2d7559,3028,3,2017-11-10 00:00:00.0,vSensor2
47be614f-d211-414b-835c-0c6d0e4d7602,4069,83,2017-11-10 00:00:00.0,vSensor2
4845ea2f-1a88-4756-a7e2-b1ef2d94fc18,4216,18,2017-11-10 00:00:00.0,vSensor2
486088e0-7750-40fa-9584-c6da575a96fb,4086,65,2017-11-10 00:00:00.0,vSensor2
48af9124-410e-4d6c-b3de-df66f452b415,3211,71,2017-11-10 00:00:00.0,vSensor2
48c422b2-3f93-467d-b198-f70c3276ce5e,4100_3,89,2017-11-10 00:00:00.0,vSensor2
4918f312-5f0c-4303-abb6-0453a4692aa7,6051,30,2017-11-10 00:00:00.0,vSensor2
4996fa24-5c0f-42a0-839b-1d31b83f8fc3,4212,31,2017-11-10 00:00:00.0,vSensor2
4a33a39c-9668-4195-a26c-5257fd51bf68,5086,51,2017-11-10 00:00:00.0,vSensor2
4a54d710-fe22-4841-adc1-12c42dbd1fe5,6082,28,2017-11-10 00:00:00.0,vSensor2
4abce290-fd6c-4716-b9e9-9fcbf63967c9,4064,15,2017-11-10 00:00:00.0,vSensor2
4bd05b06-421f-4f8b-a04c-04951228c8d4,1407,33,2017-11-10 00:00:00.0,vSensor2
4be7510f-3c50-4041-bd71-795bd0f6bf7b,3072,61,2017-11-10 00:00:00.0,vSensor2
4caf3d2a-1351-4937-8c27-8004bb1413d3,3222,37,2017-11-10 00:00:00.0,vSensor2
4e7f5298-c100-4144-9f0d-04fa479ec179,3059,12,2017-11-10 00:00:00.0,vSensor2
4ec05f83-fd32-477e-ac42-80c2a02b6390,3076,45,2017-11-10 00:00:00.0,vSensor2
4ed1b295-98d1-4c0f-8640-e11c25e71ee9,1500,54,2017-11-10 00:00:00.0,vSensor2
500ee66b-752d-447f-ae30-4de9e47dbe93,2241,42,2017-11-10 00:00:00.0,vSensor2
5091ed3d-c988-45e4-b6fa-6adbea5dc90c,6039,63,2017-11-10 00:00:00.0,vSensor2
50b31815-0f28-4122-95e9-49f91a3a672d,4029,28,2017-11-10 00:00:00.0,vSensor2
522db8ce-e95e-4f24-8e49-943caf458cc2,4092,0,2017-11-10 00:00:00.0,vSensor2
52e8ff17-bcd2-46ff-a6ba-b9d986dc929b,4042,38,2017-11-10 00:00:00.0,vSensor2
53558feb-3ab0-4b8d-b906-50289a95f976,2221,67,2017-11-10 00:00:00.0,vSensor2
53761387-1944-4aa2-af11-6dd1fe9cf70f,3038,67,2017-11-10 00:00:00.0,vSensor2
540e81ae-5765-4737-a49e-dd97b4f441e4,4059,27,2017-11-10 00:00:00.0,vSensor2
57b7fc15-b9c0-4936-a244-909ab053658a,3056,43,2017-11-10 00:00:00.0,vSensor2
5992d552-fdb6-4273-a569-3b1305ca06e3,2081,51,2017-11-10 00:00:00.0,vSensor2
599deb23-bd66-47d1-92f2-478e1957804b,3054,53,2017-11-10 00:00:00.0,vSensor2
5d2a8f38-1162-4daf-bd9a-a81169db25cd,5241,69,2017-11-10 00:00:00.0,vSensor2
5e14c348-a337-4ab8-8322-390f6252bee3,2048,50,2017-11-10 00:00:00.0,vSensor2
5e947f12-115b-4256-8a7a-c8cbed38548d,6032,12,2017-11-10 00:00:00.0,vSensor2
5ebb29d8-8613-4ec7-8dc5-75ba4f4f0163,4084,21,2017-11-10 00:00:00.0,vSensor2
613ae5a2-88dc-4cd0-ae9a-2dcb766c5f1f,3100_9,57,2017-11-10 00:00:00.0,vSensor2
61514d90-3493-401a-9b7d-38324794fc5e,5206,53,2017-11-10 00:00:00.0,vSensor2
623d2f9a-8484-4a02-b173-c4bc122c1b3a,5032,35,2017-11-10 00:00:00.0,vSensor2
