011ce122-f6ce-44ed-8ecf-904014a578d0,d9da14a0_96f4_4448_8de7_8d189d9ee528,2100_9,2017-11-10 18:04:00.0,vSensor1
0265e62a-294a-4e1d-8986-67929c957d3c,1b26380a_b0cb_48fe_87d9_603936858b94,6051,2017-11-10 18:04:00.0,vSensor1
030a8e0b-7432-49e9-a5ec-d3cc64486e5a,d1df03a3_964d_4f3e_a7f2_9436f93945b4,3032,2017-11-10 18:04:00.0,vSensor1
042b1988-cc33-46eb-8fb0-4c3667c0aff5,user2,3226,2017-11-10 18:04:00.0,vSensor1
04ee2b4f-591b-47ed-b60a-b20e80322e57,049eeb82_cd8c_4e44_b877_4b5465ba77c5,6218,2017-11-10 18:04:00.0,vSensor1
0729a622-f52e-4568-924b-bb9ceec46eb6,421aaab8_55bd_4218_951f_8b458844e4cd,4019,2017-11-10 18:04:00.0,vSensor1
08fafdb2-3e4b-44fa-bf7b-e34828c2dbbc,ce484370_8bd4_4126_a745_fd71d1f4e761,4100_6,2017-11-10 18:04:00.0,vSensor1
09888e32-aa00-4572-9e6b-5ffc4bd6244d,c902613c_a2df_4872_924f_9c1a9ecee52a,4212,2017-11-10 18:04:00.0,vSensor1
09eef73e-ea02-414d-9bab-bf5d0d29ce7c,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,2042,2017-11-10 18:04:00.0,vSensor1
0b55ebc0-73ab-4ecf-8930-f32fda30cb16,b5bd0713_c3c1_4009_8459_4f50d4288f09,5234,2017-11-10 18:04:00.0,vSensor1
0ccb6ba0-5ace-4d18-a026-ebae9a9ea633,d93df42e_38de_480d_b512_e709699e3c4d,6064,2017-11-10 18:04:00.0,vSensor1
0d11be63-1f42-481a-b442-2a225142173f,9c6b9ef5_0a04_4620_9799_d795b24f048e,5100_4,2017-11-10 18:04:00.0,vSensor1
124ca74d-b231-4990-809a-eedcab815ba4,c90e3272_e18e_4772_b0a0_815efc11ec29,3088,2017-11-10 18:04:00.0,vSensor1
1408f221-14e4-4775-9328-1944943751ba,user4,2208,2017-11-10 18:04:00.0,vSensor1
148583e0-2897-4bcf-baef-60491fa8e886,8e559980_9d08_41cd_a1d0_c315a3a59dcb,3004,2017-11-10 18:04:00.0,vSensor1
16307740-0fd3-4b7b-8abf-958c4398fc21,f2f927a7_b572_4119_a03e_09ca8117fd04,5089,2017-11-10 18:04:00.0,vSensor1
18292fe2-a5bb-4f1c-b993-b32d5d7f56e0,a1549fe5_e2b9_4229_a626_877a5ee71431,3062,2017-11-10 18:04:00.0,vSensor1
1a19c30b-83a0-45b9-b60e-3e84979ecd58,5041413e_edd1_4b8e_af53_9ed49e043997,6086,2017-11-10 18:04:00.0,vSensor1
1bbab881-2494-4aed-a8ff-48f6760f7fa6,fa75118d_669c_4036_9e9c_01544936b243,2216,2017-11-10 18:04:00.0,vSensor1
1e09a46c-6f7b-4ca6-884e-10ca08a5581a,6a4b76a9_258e_4397_80bc_7292905aa53f,3051,2017-11-10 18:04:00.0,vSensor1
20cba0f2-5638-45e9-b82a-7aed35c686b0,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,5208,2017-11-10 18:04:00.0,vSensor1
21c04e1e-9586-48ea-a2c9-acf5fcbf5780,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,6213,2017-11-10 18:04:00.0,vSensor1
21dc027e-631f-4a38-b46b-a68d15e012cb,2afa581e_230e_44d9_b6ad_c9bc3818f4ac,3100_7,2017-11-10 18:04:00.0,vSensor1
22bbf7f9-da0e-4452-9018-bf8dc7f1ecfd,69a26dd2_f88d_472f_8239_d834404d3ae9,4082,2017-11-10 18:04:00.0,vSensor1
22d0e7e7-dc3c-4dcc-9649-67adabd75d5f,user7,4222,2017-11-10 18:04:00.0,vSensor1
24693750-b333-4020-aa0f-b1ead1733c65,8358c62b_9909_4c36_a2dd_c5eac01fc71e,3081,2017-11-10 18:04:00.0,vSensor1
25114e74-99cc-41af-b0fd-bf2b06f84aa2,33b8429c_1554_44b5_9b51_6869b580c13d,4032,2017-11-10 18:04:00.0,vSensor1
25c435b7-baeb-4887-adf5-2eda24701d20,96c2048e_1ba8_4a41_b52e_470a28f35116,5062,2017-11-10 18:04:00.0,vSensor1
266ce3ba-510f-4809-a566-dba13f83a466,bfcfdac3_96e0_4fce_b24c_63ce1b791111,5100_3,2017-11-10 18:04:00.0,vSensor1
2686e959-c75b-4964-b10e-a6e592251667,0d0d68fb_abcf_4658_ac37_5b51ba8de35a,3039,2017-11-10 18:04:00.0,vSensor1
280611a2-0d44-460d-82ca-0cd2445a028e,f0c4ac15_1d1b_4817_8b92_997e39128b91,3054,2017-11-10 18:04:00.0,vSensor1
285873ab-0e17-4f6a-af24-31b07d326f3c,671eb15c_bf91_49b1_a7bc_7d7224b85822,6044,2017-11-10 18:04:00.0,vSensor1
2acfffe8-ba30-453f-90c6-2daa6e13dad5,1ff36c25_ce1e_4b4f_9c02_e5a2d8c8d4a8,5216,2017-11-10 18:04:00.0,vSensor1
2afaa824-dcf6-41f5-8322-06e1faca3e6c,17a35e0b_8f84_41b0_88c7_e7ac2f2f151f,2038,2017-11-10 18:04:00.0,vSensor1
2cf6908b-38f7-4381-852f-89c03e9d65e2,4a96a3a0_00a6_484f_8f77_ae7f507051c3,4061,2017-11-10 18:04:00.0,vSensor1
2dedc4ce-7add-479d-bb48-3552854d2c28,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,6084,2017-11-10 18:04:00.0,vSensor1
31e9a866-bd77-4466-bee7-39cbbce059d0,1aaec66a_652a_4e1c_9967_17957f89ded4,5089,2017-11-10 18:04:00.0,vSensor1
34bd5e90-296a-48f0-8ff8-6b5110ef2b73,9fcf0405_91bd_4d24_9606_3437f73cd25f,5086,2017-11-10 18:04:00.0,vSensor1
364817e5-7c96-432e-ab69-baf70129e217,4943376b_6b8d_4573_b692_7a588066e2f0,3066,2017-11-10 18:04:00.0,vSensor1
3864814c-e51a-48ad-8077-14a36339ae6c,a8d83e19_c719_4498_b039_72576ad47b27,4211,2017-11-10 18:04:00.0,vSensor1
39017ce3-e4df-4323-980d-145bf9a65e85,10723d5e_b72b_44cb_9d05_e22eaa59a079,4100_1,2017-11-10 18:04:00.0,vSensor1
39408055-c0a0-4c39-9e8b-86cdf62ee253,9a45a176_fe1b_40d0_b017_fe300cb11d54,1429,2017-11-10 18:04:00.0,vSensor1
3bc414d7-02ea-4c75-9d67-31e50a445333,252ca0da_3f81_4952_bd73_a98ff716fb1f,4028,2017-11-10 18:04:00.0,vSensor1
3c5c1493-45fb-4bcd-afff-e1dc2774e32c,2c4ba044_c653_4773_b6ee_f1805abb2503,3048,2017-11-10 18:04:00.0,vSensor1
3eafcf4e-66d8-43dd-83f6-68898bd7676c,d9d470ea_a971_49c9_9e74_554f59657778,3026,2017-11-10 18:04:00.0,vSensor1
3ec95106-19fb-46fe-8a6b-807581bfeaab,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,6042,2017-11-10 18:04:00.0,vSensor1
3f0d2c9f-b3b3-43f5-9fd7-bf674f5e9209,7d0d922b_b58e_43eb_9751_3afcf34f58d1,2219,2017-11-10 18:04:00.0,vSensor1
416e1712-c096-4c97-b076-f3ae814abc23,21ded7a6_a898_4aea_a3d1_23ca4c945491,6064,2017-11-10 18:04:00.0,vSensor1
41a4b42f-2ab5-40d0-9f37-271ff9123fef,b49c5b83_a811_46ce_a813_8cf1f1c72180,5092,2017-11-10 18:04:00.0,vSensor1
458c096e-1114-4459-842e-e6f70422f59d,20c027d8_9803_4410_9c63_64081ad3b952,4008,2017-11-10 18:04:00.0,vSensor1
487b57ec-5a39-4444-ac60-bce4cd885001,aa994aee_286b_462a_9736_21ac3e0b88f2,4100_8,2017-11-10 18:04:00.0,vSensor1
48b081f4-2678-4707-bf82-7b785a2ae0fc,cdd34ca5_725b_447e_a479_0ea6a49f680f,2065,2017-11-10 18:04:00.0,vSensor1
48efebc7-3155-4f57-99d0-a48001719a94,bb55f819_d35f_4d3c_a3a2_5c25c39b1730,1423,2017-11-10 18:04:00.0,vSensor1
49adb5df-c691-496a-99af-514766be5306,53b43dda_4220_4f95_ad9c_81d747fa9f30,5086,2017-11-10 18:04:00.0,vSensor1
49eb2552-89de-4aea-9a35-d46f2ef629f0,38b23355_4a7e_41c5_821c_8307ab353630,3029,2017-11-10 18:04:00.0,vSensor1
4bb28f80-ff9f-4cb9-9515-e8d5f8995e34,09db47cc_9637_4233_9881_9e7fba3408a4,6066,2017-11-10 18:04:00.0,vSensor1
4c8d6b01-e409-4383-9360-1b7505be57c4,2f74b0bd_cdc3_4517_9e0a_8fef9b799d5f,3226,2017-11-10 18:04:00.0,vSensor1
4e2e138a-b2fa-4806-b627-7113a739335c,aa7d7ac4_4edb_4765_af79_90188a4fedf9,3100_2,2017-11-10 18:04:00.0,vSensor1
50f7f7da-d010-44e2-a671-b595c24c0534,d8ef4c55_5d51_437f_beda_ca93fd18a1bc,3100_7,2017-11-10 18:04:00.0,vSensor1
5149ce57-09c2-4aef-bf51-e544cdf427e2,3d989978_d7b4_44ab_9d37_98c0f79c3306,2029,2017-11-10 18:04:00.0,vSensor1
52071ed4-968e-4e8e-9cb3-a550c38661e8,f361db9e_c6e6_4b0b_90b6_dcdc1de783fa,3231,2017-11-10 18:04:00.0,vSensor1
54784375-d2bc-4815-87c7-44f51f81e9b2,00d5d14f_6585_44d3_9b2b_de50672aefb8,2206,2017-11-10 18:04:00.0,vSensor1
54afdeeb-0629-4967-8ba1-f59db96358d3,8effbd8e_bd1a_4306_baf9_d996fc87ad9a,5243,2017-11-10 18:04:00.0,vSensor1
58a0d619-e0f7-455c-afeb-05354b7f4f20,d38732b6_7238_40f8_be69_c45d31826d0c,2221,2017-11-10 18:04:00.0,vSensor1
5a4bd0b8-de1d-45a4-b444-0f89dbdacab4,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,3241,2017-11-10 18:04:00.0,vSensor1
60ce34ab-ce04-4731-9fc6-307429fa4366,443b79c0_ed02_493f_8ce6_edde95cff8a3,4204,2017-11-10 18:04:00.0,vSensor1
6178d797-977b-4dee-9a2f-6840c81a3fd0,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,6210,2017-11-10 18:04:00.0,vSensor1
623eab3c-bf6c-49d5-8525-17e15d02bd3e,ac055e59_90fb_4ba2_8a30_e69e662f0caf,3038,2017-11-10 18:04:00.0,vSensor1
62f00f7b-7995-4617-9028-a27381b50f7d,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,6210,2017-11-10 18:04:00.0,vSensor1
6a1c3218-b571-4105-ad39-57ab5fb6546e,3720a230_7386_42fc_a676_fde646c49ae9,2069,2017-11-10 18:04:00.0,vSensor1
6c1dda5e-83ca-4cab-bcea-698da9a163d8,22ba1a7d_4a0f_47dd_b827_362fa4d91d6a,4029,2017-11-10 18:04:00.0,vSensor1
6cc35b5b-5b9d-4643-bc31-3da71f2b59b3,9cfaf67e_ed6d_44e8_8d3b_f317c591d2a0,5100_8,2017-11-10 18:04:00.0,vSensor1
6da43cbc-501e-4b98-aca9-39988fc761b8,b4701188_16f9_442b_9b46_528b4cb505f2,4068,2017-11-10 18:04:00.0,vSensor1
6ebbe537-8172-4006-b342-f2d755c1b7bf,e66ca59d_209b_4db6_b02f_247fed89ca01,3100_8,2017-11-10 18:04:00.0,vSensor1
6fef067e-0c06-44a0-a409-95aa171ab770,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,5209,2017-11-10 18:04:00.0,vSensor1
