0233974f-262f-4135-b86a-6a239891faf9,b022290c-f8c5-4fc8-b12c-f8700ba38ac4,2017-11-09 12:30:00.0,3146_clwa_6131
02e73a90-a3ed-4b31-b971-30176f8a6790,f5fdca90-a2da-40db-a32a-ca8af908bf32,2017-11-09 12:30:00.0,3141_clwa_1300
07660fc8-7e9c-4a51-9f0e-022c3a0fc7d0,cb0d5afd-312c-4265-a9b1-ae2b3bdbc921,2017-11-09 12:30:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
09e291cc-26d0-4f36-929a-179c3c2cf6c7,b47eb250-c05e-412e-b8bd-06f99b7fb278,2017-11-09 12:30:00.0,3141_clwa_1300
0c841ec8-2fc3-4856-9ed4-ac659c1f2e09,24e7f47a-8a5c-4b03-be01-deb7059bdd21,2017-11-09 12:30:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
0fac130d-19a3-4ed8-a213-c578093a3d6f,bece70d8-56d6-4e78-892c-fcc8f595942d,2017-11-09 12:30:00.0,1f08b620_b317_4c51_a46d_485da8cac908
1265d611-03a0-41b7-8613-5a633553ced5,3a0dab80-dbb9-44e4-b039-f58866b172cd,2017-11-09 12:30:00.0,3146_clwa_6131
12c6431e-e338-4b1b-830f-cbfaf42da301,4e4bd4ae-5c2c-4bd0-b59f-b50e32b9b647,2017-11-09 12:30:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
12ec9b57-1ffc-4ad1-b919-4554dd99992d,ba676277-26fd-4000-ba3e-c2ccadfcfb89,2017-11-09 12:30:00.0,3142_clwa_2019
172ccc3e-0965-4927-aed5-83c6d53338f4,1db62454-8719-4985-b19c-230ad0ce199d,2017-11-09 12:30:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1f53a86f-dd2d-4d8a-87eb-5b5301201121,67c61731-0445-4b31-a2d0-df177cd77aee,2017-11-09 12:30:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2305278c-bb0a-4529-b9f5-95caef7e47a4,835e15bc-70c7-459d-a020-b1434860eff5,2017-11-09 12:30:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
230b2594-c0d0-4e8e-8f86-88b8c5777fdc,5534f885-45eb-437d-9382-dc3590487fb0,2017-11-09 12:30:00.0,3142_clwa_2019
28c8babd-b187-479f-ac44-a3e3ccaa7c83,19e1f5d9-5cf2-4f6d-9aaa-df207cf1f3bf,2017-11-09 12:30:00.0,3142_clwa_2019
29803995-0b2a-4da3-8a28-fea07344f5a6,896634f3-be04-4795-acad-309f3fe8f01a,2017-11-09 12:30:00.0,3141_clwa_1300
29d10b3a-05bd-40db-a9d1-e39967f2051f,9fbf05ac-5be2-4c79-8639-e4df57d322c7,2017-11-09 12:30:00.0,3141_clwa_1427
2aec7bf8-3d95-4601-91bf-c911c7e30299,7746c0be-69dd-4bc2-868d-890e9dafdf05,2017-11-09 12:30:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
2e558496-6653-4132-a026-8e72fe23c93b,515efc1e-abbb-40df-afcf-ff7e9b483fe1,2017-11-09 12:30:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
3391ab89-0a5f-4bfe-9e6c-e193585e2935,def4ca92-b857-4105-a1bb-0f2c11f3c7ee,2017-11-09 12:30:00.0,3141_clwa_1431
34f85511-1ed9-4bf6-9adf-76eb99d0afc8,77ddc5d2-e9ca-4205-ae90-114aa8b747c0,2017-11-09 12:30:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
