02b3e9ca-e601-475b-af8e-e80abe354a75,100,3585,2017-11-10 15:16:00.0,50c98ff6_1052_4205_8c92_6ac2466e91f1
062f3196-da4d-46ec-8274-c383e66086f6,55,1765,2017-11-10 15:16:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
073b3bac-6b60-4259-9d3a-716b6b702ba2,71,491,2017-11-10 15:16:00.0,fe2d5097_8df9_463a_a2b1_d8ae9c0fb2f4
09eb8d5a-d9ae-4766-9691-9511411f02ae,13,3387,2017-11-10 15:16:00.0,5792375d_6b36_41f6_b757_8d5103852965
0f211b4f-8cba-4184-bd16-ba63597a502e,6,1971,2017-11-10 15:16:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
0f75283c-ba51-40db-a387-94f2d6da376a,45,623,2017-11-10 15:16:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
11ca5d09-a84c-411b-a418-3e928ee3827e,9,3459,2017-11-10 15:16:00.0,92c130ca_7ff4_402a_9483_ebdb14dce7f2
13d37072-a6c6-40e5-a20b-c9d69f77fc00,92,2061,2017-11-10 15:16:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
163f6945-7e19-4289-87fc-20e34c194481,40,3506,2017-11-10 15:16:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
18827a36-d534-4582-be68-6d0fb6d27980,54,2170,2017-11-10 15:16:00.0,95e1291f_5df3_474f_b3c2_473802440e26
1a5e1be1-8a57-4a78-84d7-a946d5f196e1,80,227,2017-11-10 15:16:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
1b5155e3-1927-406c-8d93-9065450865f4,39,1928,2017-11-10 15:16:00.0,088d0c88_f77e_4fcc_aaae_9681e456e950
1e01b486-114c-4de5-b61c-2369638ec87c,44,3362,2017-11-10 15:16:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
1e2d9160-6646-4f3d-9783-56a98f716a63,14,1422,2017-11-10 15:16:00.0,d6f4b132_e421_471e_a88d_1c92edcff9eb
1e6e62a3-4c6c-434d-87f3-74e00a4f5a6e,23,2340,2017-11-10 15:16:00.0,0a13dcc4_6147_4514_a2af_97c2bbb1bc28
1ebdf12c-8158-4978-a0da-10a8f1e0c103,74,2905,2017-11-10 15:16:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
1ee929f5-cc92-4866-8c08-baf1623487f2,10,2915,2017-11-10 15:16:00.0,357f225d_d4dd_4496_ae54_988a284e739f
1f6c751c-fdb3-4348-9efe-0354348547cc,57,82,2017-11-10 15:16:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
20708fe1-7983-4d05-90a9-89e181310978,27,2596,2017-11-10 15:16:00.0,8b98136d_3b57_475f_b8e9_8568fb86ccc4
2075d466-4a24-488c-8e7e-26df8f1acea6,50,1804,2017-11-10 15:16:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
21b435cd-5826-4c9b-b4ca-ab73c976ded0,28,161,2017-11-10 15:16:00.0,c99a1723_1695_4b76_a0f0_01a86a483ddd
22025e86-7f1d-4b22-98ad-bba259cd2aa8,25,1037,2017-11-10 15:16:00.0,e548fc97_f742_490a_b152_856345619e57
2352cc2f-daca-4c89-8cd4-210aeff73c35,57,2527,2017-11-10 15:16:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
