015a0f82-659a-41f3-90dd-881a610654ab,60,2637,2017-11-22 12:42:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
037503af-f550-4557-8d34-5899e48eca81,56,3380,2017-11-22 12:42:00.0,wemo_04
038edbff-d767-489f-a46d-601f5db360b8,68,1916,2017-11-22 12:42:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
03ca0c58-9684-4381-b4d2-36479135fb88,33,1730,2017-11-22 12:42:00.0,aea445aa_9fd4_4ef7_911c_0144e394bcb2
03ee3827-8626-45b8-990b-fb574c9c725e,81,1783,2017-11-22 12:42:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
0538cb0e-fa2c-42bb-853c-bc436115e89e,87,26,2017-11-22 12:42:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
077d43c8-4c6c-48ca-9bed-3685a7cf1a34,25,3412,2017-11-22 12:42:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
0790cd6d-aff9-4729-a3ed-4e9bbd4c363c,33,850,2017-11-22 12:42:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
08735cbe-e4fb-48ee-bf55-cf8d111e8fc3,77,3405,2017-11-22 12:42:00.0,a3185c5d_5f3a_4273_8b8a_d0e70a94c3c0
087f26c9-7504-40dc-953b-1ecc038db27f,68,3567,2017-11-22 12:42:00.0,7843ba48_b79e_4cc3_899d_6fb1026c8d84
099515fc-25d9-444a-b67f-cb9fd270e76d,27,1652,2017-11-22 12:42:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
0abf4426-f4f4-4102-a098-a490709290b3,44,2536,2017-11-22 12:42:00.0,8e8c0096_ec6e_4c72_921a_1bfac7128eb0
0b8215c3-2390-4a40-bac5-6a7b39176753,56,3198,2017-11-22 12:42:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
0c5ffb7e-557c-439a-8f64-99dfbae4653d,77,2937,2017-11-22 12:42:00.0,cb116fab_ec8d_4a5f_814f_aadc182dc424
