00735dd5-1d5e-40af-aa14-b69fd1e40f11,1100,10,2017-11-22 05:34:00.0,vSensor2
0146f370-57c5-48a1-9dfe-d1a7776ce88d,5208,2,2017-11-22 05:34:00.0,vSensor2
0259e925-a78b-4fd8-b9d5-3648548238bd,3011,67,2017-11-22 05:34:00.0,vSensor2
02b4164f-a6f0-4d11-b8d5-70be0e87d8d5,3224,26,2017-11-22 05:34:00.0,vSensor2
02d9f784-bdbc-4c55-b847-c4de8fa549a4,3068,72,2017-11-22 05:34:00.0,vSensor2
0373fd0b-f198-498f-8bc7-38fcd317c2e8,3042,7,2017-11-22 05:34:00.0,vSensor2
051d57a4-e926-41c9-8c23-630309222d1b,4084,84,2017-11-22 05:34:00.0,vSensor2
053012af-3ad2-4f8d-81ef-d4649f71cd85,5042,49,2017-11-22 05:34:00.0,vSensor2
05da3526-bac7-47da-a8bf-38abda74cceb,6213,9,2017-11-22 05:34:00.0,vSensor2
06d03d00-6f4b-4eb6-bd2b-7b9e4e1bd2ed,3086,9,2017-11-22 05:34:00.0,vSensor2
079f9c7b-1335-4019-b299-b0adf031d850,2212,1,2017-11-22 05:34:00.0,vSensor2
0809023a-733d-4e05-9100-2fbe12767215,5076,77,2017-11-22 05:34:00.0,vSensor2
08aff8cc-7b59-48ba-8034-e44a1dac3702,4100_5,42,2017-11-22 05:34:00.0,vSensor2
08c17025-457f-4a94-bfb1-86eb1db37e13,6092,92,2017-11-22 05:34:00.0,vSensor2
0d72ef9f-2e39-40e4-b42b-8748967b2e04,3221,39,2017-11-22 05:34:00.0,vSensor2
0dd74892-c011-425b-a15a-a65715ed2238,4064,58,2017-11-22 05:34:00.0,vSensor2
0e0c63cd-d685-4678-81dd-785615c18e4e,5008,41,2017-11-22 05:34:00.0,vSensor2
0e27a1a5-4e4c-4bf1-834e-3ebe22682665,1425,69,2017-11-22 05:34:00.0,vSensor2
119844e9-3b1e-4cfd-b1c9-1b0c15b377e3,4241,39,2017-11-22 05:34:00.0,vSensor2
1224e6cb-bcd4-4532-a284-61bb7e4f9f84,5068,17,2017-11-22 05:34:00.0,vSensor2
126218e6-da2a-40a2-a045-200e44ce0199,5072,43,2017-11-22 05:34:00.0,vSensor2
127528a5-3239-45ec-baae-b91ddf86c353,6046,83,2017-11-22 05:34:00.0,vSensor2
13e5cd70-38de-4df7-913f-3487457c1811,2044,44,2017-11-22 05:34:00.0,vSensor2
145e628b-5fa7-4a41-8d3c-1733e481bda4,4231,73,2017-11-22 05:34:00.0,vSensor2
1472df7a-8757-4d2e-84b9-dee6b99945cd,6056,94,2017-11-22 05:34:00.0,vSensor2
147fecfd-4543-4c1c-8a77-855226e6a80f,2062,17,2017-11-22 05:34:00.0,vSensor2
15b2f42d-7d05-405c-b350-43d86df2ea36,4209,84,2017-11-22 05:34:00.0,vSensor2
15b70e87-4996-4a48-be7e-5829d0936d8c,3013,46,2017-11-22 05:34:00.0,vSensor2
16480b7b-bc0d-417b-b2d5-ff8fd3d48fa6,5054,26,2017-11-22 05:34:00.0,vSensor2
16483e51-d22c-4a3a-a623-f36e05ec7321,3081,59,2017-11-22 05:34:00.0,vSensor2
18f62013-7070-4216-8825-6d737cc0c852,5089,8,2017-11-22 05:34:00.0,vSensor2
196b1657-a5bf-4867-8d53-f6529d88cab4,3222,37,2017-11-22 05:34:00.0,vSensor2
19c82b46-57fb-4354-aeb6-ad0101b524bf,4219,93,2017-11-22 05:34:00.0,vSensor2
1dbd7d7f-0744-443d-b073-94a9108042dd,4082,69,2017-11-22 05:34:00.0,vSensor2
1de884be-9b42-46c1-a18d-9ebfedc6ed20,3044,77,2017-11-22 05:34:00.0,vSensor2
