0349d13b-b20c-4ae4-8450-cc31c67ec612,c1aae5d3-2ab3-4131-b9c1-e91ad06931a7,2017-11-23 14:10:00.0,3144_clwa_4019
055f257d-528a-472a-a5b1-13ec34a88733,1efc90da-dc8b-4a13-abdb-4e213b465be7,2017-11-23 14:10:00.0,3143_clwa_3051
0ba55764-f0cf-455a-9d91-86092a43ebf9,91b01c7d-cf41-4e59-98c6-316f5c705f75,2017-11-23 14:10:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1023e57f-de74-488c-9594-5110c516ec81,dfc84dcc-9d3e-4743-8787-45cfa4f6e22d,2017-11-23 14:10:00.0,95b22828_36b4_4f51_b748_e68d0804872d
1f665fb8-e30e-44b0-9b5b-34f089df561c,d6d9cfc8-8da6-4bba-85f4-04a03e92f20b,2017-11-23 14:10:00.0,3142_clwa_2059
20bc6f25-0398-4ab1-b691-343ce58dd984,e94a05e0-5af6-4782-a9a4-0f7bd3944f6c,2017-11-23 14:10:00.0,3144_clwa_4019
21f10924-43d0-47e9-b6d9-833729c02e4b,9996ecb0-af1b-4257-8666-49d47e9a4f8e,2017-11-23 14:10:00.0,3144_clwa_4019
2442f8eb-64b1-4d1d-9513-29c78c2d04b8,29c1241d-479d-4d1b-a756-4989b718c652,2017-11-23 14:10:00.0,3142_clwa_2065
26d2eb66-ffce-4be5-9549-20799e98cdf8,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-23 14:10:00.0,3144_clwa_4019
2afaad57-677a-4c30-8f61-0f3e2487a0e8,6a3e8bb9-b147-4ac6-a874-2b4f1c5cdac2,2017-11-23 14:10:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
2b3b0351-06fb-4f7a-b6b0-3439ad8fc673,e1095d29-02a4-43dd-8abc-d9c5547f2d41,2017-11-23 14:10:00.0,3141_clwa_1431
301a70a7-f612-4e86-9d84-a11a34ff0f6f,55c21424-2ff9-48bd-b49f-2e0ea59bf0b5,2017-11-23 14:10:00.0,95b22828_36b4_4f51_b748_e68d0804872d
33994763-69bb-4c84-9183-d5dac097fcfc,691471af-f747-45b6-9749-a75558018188,2017-11-23 14:10:00.0,3143_clwa_3051
36cf8895-254d-40e9-9925-00cc1953191a,6707d770-d49e-4134-97ef-6a343d20ee55,2017-11-23 14:10:00.0,3143_clwa_3051
3cf45833-da5e-4b34-941b-a31619d2a7ff,bb58a452-9448-41a1-a135-4a8558b59be8,2017-11-23 14:10:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
3cfaff28-eb6f-4ac2-97da-aeab42734d9b,80cf441a-993a-4002-a13f-dc1d9f396ceb,2017-11-23 14:10:00.0,3143_clwa_3051
3e6727e3-ec74-460f-ba1d-5916dbdc9936,ed3c71e3-f9af-4c0f-ad5c-406710ff187b,2017-11-23 14:10:00.0,3141_clwa_1431
41a83c37-17f5-41e5-b74e-9ee730acfa48,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-23 14:10:00.0,3142_clwa_2059
45123721-9f22-4b00-9d2f-1e2f04b28645,f291653b-a48d-4f98-b17b-724ba9ee69eb,2017-11-23 14:10:00.0,3141_clwa_1200
497a8a34-e779-4bc6-9f61-f95f3bdb14ce,86e8dd2a-61d7-4df2-9b06-37aefdac71ac,2017-11-23 14:10:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
4d528562-49c8-4fef-883e-8f7386d32a02,3f8b39b0-ba22-4ef8-a519-b67ff1f17f48,2017-11-23 14:10:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
4e95e784-a93d-4536-a78e-c95004c7300e,d475d25d-ff5b-47fa-85b5-6263763a9320,2017-11-23 14:10:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
559a1838-fbe4-4447-8b74-2de2c9ab6799,3cf041bd-84ca-4be9-9ea2-e5b96f0b0f0d,2017-11-23 14:10:00.0,3141_clwa_1500
563736b5-436b-412f-9fa7-2f42fde44e72,da110094-fae5-4173-9588-9e859c664ec5,2017-11-23 14:10:00.0,3142_clwa_2059
5b7c7e4d-4a21-478d-8b89-b4c525caf3fe,702b4c13-19d2-471b-93f0-8205f44c9276,2017-11-23 14:10:00.0,3141_clwa_1200
5dd45258-7821-4787-aacc-74f2c8122d6c,b6b71d9a-06fd-458c-be48-7bcfd9ab73ca,2017-11-23 14:10:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
5eb33d89-f08b-4cd8-a446-0b0e6785043b,edb561c0-aea4-4366-8008-0979355aeb85,2017-11-23 14:10:00.0,3141_clwa_1200
5ee60916-bb75-4802-bbeb-2ba92edbdada,3a166892-894c-4875-83d3-4954d5e709e6,2017-11-23 14:10:00.0,3142_clwa_2065
6954116c-2098-49b4-9937-7a9e8aa134bf,a0d090d9-a021-4ac6-ba06-589c3a8bbfe1,2017-11-23 14:10:00.0,95b22828_36b4_4f51_b748_e68d0804872d
6a4af464-657b-497c-ab68-f5e1af90a103,703d81fb-b9fc-4de4-98f7-9241428825e8,2017-11-23 14:10:00.0,3144_clwa_4019
6cf28e77-023b-4c24-86fb-fda3feb9163a,fe59aa77-aaa4-4567-bb08-848e192697e0,2017-11-23 14:10:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
74f458b1-48e6-46ec-9ee2-bc92616269be,bdbf60e4-edd0-4caa-8ad4-0effdadaecf8,2017-11-23 14:10:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
7557ac87-8d3f-492e-863f-ca05a3f6ffcf,b4d11035-1bef-44cb-a040-a2903515cabb,2017-11-23 14:10:00.0,95b22828_36b4_4f51_b748_e68d0804872d
7c90d3a1-e7ee-4c8e-88fd-7d4b7f6cc420,f320a260-5ab9-4d27-9634-a094a9667bf5,2017-11-23 14:10:00.0,3143_clwa_3051
7da73fbb-e69b-473b-800e-392fdf32c343,269374c8-b94b-46f3-ae32-925f7da95728,2017-11-23 14:10:00.0,3141_clwa_1433
7f437c89-b7af-4c53-9286-fdc06c1750f8,5edfb9b5-dc64-4f4a-9b8e-7bfc646b59e0,2017-11-23 14:10:00.0,3141_clwa_1433
81179257-9a53-4fb8-8d2c-6ef63788c6ed,eb6a1dbf-1b88-4597-ba2b-17029f6d1b92,2017-11-23 14:10:00.0,3143_clwa_3051
8511329a-9c08-4c9a-b32b-4235e454dc6e,df6aa98a-7493-4e19-805a-0a45b2380210,2017-11-23 14:10:00.0,3142_clwa_2059
8d4a9de5-7f3a-4b04-bb5a-c5a9a488ea1f,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-23 14:10:00.0,3141_clwa_1500
8dbe3182-5615-47bd-b038-ab06b77eee3f,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-23 14:10:00.0,3141_clwa_1500
8ec82701-847e-4e66-8e02-a5145fafe527,bd6b4831-88df-4262-a18b-b009c142eefe,2017-11-23 14:10:00.0,3141_clwa_1431
90733ea3-ba09-4267-8aba-1574e1c58814,82674020-23d3-458d-b090-b18b7ad04610,2017-11-23 14:10:00.0,3141_clwa_1500
95d2beee-49ef-4f44-b0d6-9d5088f317ab,a8d86fc4-12e2-4d4c-b2cf-116055190eac,2017-11-23 14:10:00.0,3142_clwa_2059
95dea662-de34-45e8-a456-1acdbd80e746,e1765114-b3f4-4794-88cc-f55d630a29f6,2017-11-23 14:10:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
99cf9010-29d9-4d21-b3e4-4469652e720f,66bb1c8c-e1d3-42d9-9a9f-c914919fd6b2,2017-11-23 14:10:00.0,3142_clwa_2065
a4968b6d-916b-4d08-88c1-680ea472592a,cb709697-fdd8-4ea0-81bb-97caec3f0009,2017-11-23 14:10:00.0,3142_clwa_2059
a942d5f9-a2a2-4e2a-8657-f61d331ba219,fe59aa77-aaa4-4567-bb08-848e192697e0,2017-11-23 14:10:00.0,3142_clwa_2065
af8d4675-9f34-4bae-8cb2-ff585da59a7a,9ec13cd1-2fd0-48c8-9ef4-78c1511f63a2,2017-11-23 14:10:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
afc09c41-0fd5-48ac-a63b-5970243199e8,ae216d8f-96cc-4d4d-9c2b-8bdffe27d277,2017-11-23 14:10:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
b079b0b8-cf56-4c6b-9ce0-3e587a3b4666,c8c2536a-fce9-480c-9c2f-f1862cee2619,2017-11-23 14:10:00.0,3141_clwa_1431
b33f7327-ee26-4367-a171-769e1f68d6aa,ecc23b0c-1344-4bc4-bf19-be67786f3467,2017-11-23 14:10:00.0,3142_clwa_2065
b46d55d1-545e-4b5f-ba7c-f0d29b1cecb8,fba63b24-9b25-476c-8067-410354d4d7e5,2017-11-23 14:10:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
bda7f572-1f25-475d-8464-1008fff25f7a,57ac661a-2998-41e1-9749-cce5d27b105f,2017-11-23 14:10:00.0,3141_clwa_1433
be4e9d3a-4654-4574-be9d-58660dcd9c6a,6a01c6b1-5d56-46b8-9d14-e998b724a1ea,2017-11-23 14:10:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
c0a3f2ae-ca7c-4e3c-af7c-48b5b1eb4e1b,4faf1ffa-48ca-42a1-a48b-26c1cf1dc052,2017-11-23 14:10:00.0,3144_clwa_4019
c0fa9811-efa4-4246-bf3c-be6671b9fc52,4cce687b-9877-4917-8b1d-76bea2e9ddd8,2017-11-23 14:10:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
c2b8a1ee-3562-40a2-855e-18413184e7df,f4390eba-5a65-49c0-a904-0db03af19c0b,2017-11-23 14:10:00.0,3141_clwa_1500
c3e4ec04-5b83-4115-b294-2bed0836adde,e60157dd-019a-4082-97c5-3600bfa16265,2017-11-23 14:10:00.0,3141_clwa_1200
ca7be05c-50ce-4fc0-ab65-4aa9d7f0cc3e,5528abf9-65f9-495a-b83e-0697c723446c,2017-11-23 14:10:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
cc298715-ac57-442b-99ee-45b9c33dc229,c47a3953-ca70-4ee9-876e-5f07cc5acd9c,2017-11-23 14:10:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
ccd7bc3f-49c8-46b3-a62b-c5ed42a1608a,22b649d5-ed1d-4d19-a731-d4327d3f7f2e,2017-11-23 14:10:00.0,3141_clwa_1433
cf1bff76-f468-4ec9-b8d2-7b165408a228,214c1883-cc9c-46e0-b8aa-b230eec613c6,2017-11-23 14:10:00.0,95b22828_36b4_4f51_b748_e68d0804872d
d0074590-b5b2-4cbe-834b-50d595266863,9417ed5d-de3a-4b83-a0dc-e0f97e801bdf,2017-11-23 14:10:00.0,3141_clwa_1433
d0675e88-918d-4f76-9503-8c5dfcc1e383,66e94038-e728-4b10-a49d-b1e9317509ba,2017-11-23 14:10:00.0,3142_clwa_2065
d2d48b5e-7561-4734-8675-60a553e8f4cf,0f93125c-88d7-4ce1-8bda-fbb54f515d5d,2017-11-23 14:10:00.0,3142_clwa_2065
d439e0f1-47a2-492c-95f2-28769c4d317d,d0ad70e3-b127-46d5-a5d4-f290be1fe82f,2017-11-23 14:10:00.0,3141_clwa_1433
d447fb25-f0ab-4499-9635-8c307618690f,e299ecb5-1a0b-4db2-8702-b22113225220,2017-11-23 14:10:00.0,3144_clwa_4019
d4c38fd6-afcf-4f3f-9c84-9a02685772ea,2b4a1dd1-9e3e-48f5-9791-6ee3b34bf139,2017-11-23 14:10:00.0,3143_clwa_3051
d6dade1f-36e9-4820-b84d-c56db96b00fe,22991f4a-9f29-4f73-a9a9-cd6dd9396695,2017-11-23 14:10:00.0,3141_clwa_1200
d73d471b-710d-42b8-8a61-469267059d40,4e81b85b-c7ae-4050-bbf3-75c8cb8b7c54,2017-11-23 14:10:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
d76ae5d8-2422-4061-a113-46c6581e856a,7dc63792-11d5-4aea-acc5-269f9b1aa08f,2017-11-23 14:10:00.0,3141_clwa_1433
d81e1ee0-0bb6-4442-a091-cb1f9563f2d3,d14481da-4e39-43f6-bc53-a4c7c0425a03,2017-11-23 14:10:00.0,3142_clwa_2059
d85ccde2-3127-4e24-a0e7-e0f65b48a8c1,3ab5649d-a175-43fc-bebd-7db6f48518a2,2017-11-23 14:10:00.0,95b22828_36b4_4f51_b748_e68d0804872d
de10aaba-cad5-405e-96c3-23b450096d3e,4cb11894-c5dc-4743-b844-eaed9d58579f,2017-11-23 14:10:00.0,3141_clwa_1500
de424e1d-b488-4812-8cf1-cdd75631d4ba,5163dcd8-0185-4c73-a13b-9b09f152cdcf,2017-11-23 14:10:00.0,3141_clwa_1200
df0a16bd-860c-4e7a-9e52-085a999c07d6,40e4d513-3d7f-4c14-a44e-cd1acd6a5a8c,2017-11-23 14:10:00.0,3141_clwa_1431
df8866d0-8980-4e2b-ac50-31bf7d3f5da2,6e8b9c97-0f67-48d5-aa82-051ab54718ae,2017-11-23 14:10:00.0,3142_clwa_2059
e094ba00-6a0a-457a-9855-e7bfd43c5d19,4049122d-08e0-4aee-a05f-a8d02cce3e03,2017-11-23 14:10:00.0,3141_clwa_1431
e09c40cd-a386-4c13-a04e-ea81ae5ca9b3,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-23 14:10:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
e33f9804-0129-499c-a867-72bc95444525,98b7147f-b60f-4068-801d-c3072d87d056,2017-11-23 14:10:00.0,95b22828_36b4_4f51_b748_e68d0804872d
