05066936-5df9-42a7-8365-ee1d3d478c46,0e3f4bc7-41e2-4fff-9a8c-f7e975433942,2017-11-22 23:06:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
0648be1f-58af-4eb6-be73-19b02adf2087,18013b6a-0eef-4e35-860c-82382f05b305,2017-11-22 23:06:00.0,3141_clwa_1100
0b7dd4a8-0fbb-433f-8dbb-ba31f45afb66,8aa240de-fa2e-4de5-b395-9c60483b9b78,2017-11-22 23:06:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
0bb9dd7b-df7a-41c8-ada5-38db8eeb3743,fa7f3f19-b80d-4107-a721-a86bfa0df86d,2017-11-22 23:06:00.0,3145_clwa_5219
0c9d7dfd-9a12-4048-89d2-9c6c85f4990a,4bd79e69-73c5-48e3-aff8-7bc8b216ae2b,2017-11-22 23:06:00.0,f58f4acd_d859_4666_b42e_2f407578c630
0cc0fab7-7133-4e5d-8865-89af0e8254d1,2e556a8d-077b-4269-8f8d-a91e5a64ebb8,2017-11-22 23:06:00.0,3143_clwa_3231
10d0638c-8854-426f-8e24-67bff0df6461,ef5d62d7-0cb0-426f-b8b6-243de4265a52,2017-11-22 23:06:00.0,3141_clwa_1429
186a9f52-64fd-4699-ae14-d7c802cedf8b,59b7efe2-5577-4c70-899a-85e2b201f09f,2017-11-22 23:06:00.0,3145_clwa_5219
1994a6a2-eb55-4901-a912-4df5b12cc706,f2a01f4a-1a65-45b8-bb5e-48d2ac3d2d19,2017-11-22 23:06:00.0,3145_clwa_5219
1a0523b7-9cad-451a-8573-f3083b454c1e,d5581778-8048-4683-9671-90e0628eb3bd,2017-11-22 23:06:00.0,3141_clwa_1600
1be629a8-8a3a-4cd3-a5bd-08553f0ab9a9,41000826-81ed-462f-a430-b68317a79189,2017-11-22 23:06:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
20d75871-6d9c-4f18-9f4c-0153091f68fd,2f30d3c2-57b4-403b-9606-9e10021cf43a,2017-11-22 23:06:00.0,f58f4acd_d859_4666_b42e_2f407578c630
25ecc488-e32e-403c-9477-b6580c6dd800,407f060e-9af4-4da7-81c6-334e366febd1,2017-11-22 23:06:00.0,3144_clwa_4231
275f8875-0e7d-464f-a22a-e67a419fec9e,27f9b3ab-eaa7-4e7b-9a76-9d0626491370,2017-11-22 23:06:00.0,3141_clwa_1100
27784ade-86f7-4741-8e4c-bd7f79104075,ab1aff59-33d2-4566-83c7-032dd90612ed,2017-11-22 23:06:00.0,3141_clwa_1429
2a8b7983-def6-400c-88bd-14b7f8db6407,a7c369f1-5bbf-435d-819a-a86f82e9d691,2017-11-22 23:06:00.0,3141_clwa_1429
2e64d20a-0bc7-449e-8428-45ac3a340b16,5fc1b184-7150-496d-8369-b8f09bc66878,2017-11-22 23:06:00.0,3141_clwa_1600
2e7c52b4-284e-49ef-b8b0-2640368c33b0,5a8da58e-ab5f-49e0-822d-31cd57185061,2017-11-22 23:06:00.0,3144_clwa_4231
301c0671-9ca2-42fc-8b8d-ac00d6ddbf62,89aaa860-284f-4495-bc72-c95df1cfd613,2017-11-22 23:06:00.0,3143_clwa_3231
31a96e12-0be3-4d90-a33f-d08e1de5023d,80cda045-2edc-48fc-a561-89ab73bf633a,2017-11-22 23:06:00.0,3141_clwa_1600
3660d568-5d0c-4762-9a0b-6d3840def061,f0e3b482-cd45-4438-9a66-a01e3b286ed5,2017-11-22 23:06:00.0,f58f4acd_d859_4666_b42e_2f407578c630
37598976-feea-4abd-8c37-0181b53378a9,f78e9113-fa94-4e3f-bc9d-66994e75d009,2017-11-22 23:06:00.0,3141_clwa_1500
37aca13e-1f8e-4453-b40f-153eba201609,a43c25ca-6f69-4973-911a-7b860bef4432,2017-11-22 23:06:00.0,3141_clwa_1500
38cb249f-3a0b-4b76-9159-fc08261353c9,d43482e6-d7de-40e5-ace3-66f1e99a5b56,2017-11-22 23:06:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3a41ce67-908e-4a40-8470-28295c880d37,98b839ae-ceeb-470f-9c9a-1626973f0ec8,2017-11-22 23:06:00.0,f58f4acd_d859_4666_b42e_2f407578c630
3c3a7dfb-4edd-42c5-93cc-d83a93cc4224,e8bc96f4-ca92-4d58-9460-f71dce36444b,2017-11-22 23:06:00.0,3143_clwa_3231
3d807aeb-8ef8-4b1e-ae8c-fe7fb98b41f3,0e7d0bfd-1716-4153-92fb-cc5c7fadca4b,2017-11-22 23:06:00.0,3141_clwa_1500
4370b66a-9780-45bd-a9f5-f7f0f8982d26,3f7dfb9b-d8fb-4187-8322-4bd33a1723e7,2017-11-22 23:06:00.0,3145_clwa_5231
46c8d9a9-a99e-4aa2-93c7-ef1a8b345c0a,272fcab4-1d6a-43e5-bd14-9c67abb9ae1d,2017-11-22 23:06:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
4af3efbd-1c33-40fd-bfee-d666d59cc68c,a2cf5023-5661-40ee-a45b-083ce59496a2,2017-11-22 23:06:00.0,3141_clwa_1600
4d23d651-25dd-46b4-b504-ddd129647808,528a5b0c-1f78-4717-b7f6-e417a4cd22ee,2017-11-22 23:06:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
4d514675-7c4a-4cd5-a8d6-39537e18f97a,3e40724b-2250-4c49-bdd3-7c7fa7a4ff15,2017-11-22 23:06:00.0,3141_clwa_1500
4d71e6d0-956f-4a82-ac62-f48085d6f45b,d0eb90fd-cf34-4bf3-b7cf-889cbb653595,2017-11-22 23:06:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
4e64f67c-1c43-4541-8daa-be61085a883a,f7b0e49f-dcef-4ee5-acc6-9f096da16534,2017-11-22 23:06:00.0,3145_clwa_5219
52eef9d0-1ae4-4306-8c17-62753f3499f2,48e8b1f0-b817-4213-b921-0001ec5c34e3,2017-11-22 23:06:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
588780a6-8351-4d2d-b319-42a8fd9c97bd,528a5b0c-1f78-4717-b7f6-e417a4cd22ee,2017-11-22 23:06:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
5b9eda58-456d-4466-abbd-7f2ca0620bd0,9417ed5d-de3a-4b83-a0dc-e0f97e801bdf,2017-11-22 23:06:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
5fa93e06-a1ec-494f-902d-bddf1fa6778d,342ed24e-be17-4314-a4e1-7ae009024e32,2017-11-22 23:06:00.0,3144_clwa_4231
613eb749-d03a-4a5a-bc21-9b99e658fe3a,456d2e19-6e38-4afc-a6d4-76b9cbdc6f69,2017-11-22 23:06:00.0,3143_clwa_3231
