03d3277e-72dc-4a98-aa88-7bc3024d6fb2,b6b71d9a-06fd-458c-be48-7bcfd9ab73ca,2017-11-23 20:16:00.0,3141_clwb_1600
052cde5b-fa89-4806-8752-e09bbc521cdf,2adae54b-7cde-42be-a073-51d7b31428ed,2017-11-23 20:16:00.0,3142_clwa_2099
09638221-26ca-40a6-a910-261019b39c9d,1bcdc099-4c1b-490d-becd-c8c00aa9e5d4,2017-11-23 20:16:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
0bad6ff9-f487-48b8-847c-23798d48ed05,69f568b7-367f-4a01-b989-325eb3026d47,2017-11-23 20:16:00.0,1f08b620_b317_4c51_a46d_485da8cac908
0d5e6290-0340-429d-a372-ae5528510f8b,c941b6f2-4fc7-4137-b84d-d24c89befcf5,2017-11-23 20:16:00.0,3141_clwa_1423
11e7fa1b-0a0e-46cc-8af0-85b74156b191,73778463-6fd1-45a1-a556-20a39dc84b24,2017-11-23 20:16:00.0,3141_clwc_1100
17c5e842-ba63-4783-aa71-1ae3a5aac2e0,6d540233-2473-4834-aafb-8c912d3f1201,2017-11-23 20:16:00.0,3143_clwa_3099
1fe96cce-93cd-4d3d-9f48-8c00280e053d,eb0efb00-0685-4554-8de2-0698363dd8a7,2017-11-23 20:16:00.0,3141_clwb_1300
27ef853b-83b6-488d-b65a-8ed8bdfba164,91226d48-4bab-41aa-92f9-2fb779bb20ff,2017-11-23 20:16:00.0,3142_clwa_2099
286fe5c6-a9e4-425b-9308-551d7615c74a,0f7f4e49-ffa7-4b18-bb44-44ab18e65100,2017-11-23 20:16:00.0,3143_clwa_3099
2dcfd017-c47e-417f-bbf1-7137655367d7,515efc1e-abbb-40df-afcf-ff7e9b483fe1,2017-11-23 20:16:00.0,893f025b_e464_412c_829f_a40fa9bd1507
311de8ec-851a-4402-b94f-0e880a31060a,43810b9f-706c-4f31-9a3b-bb6b57fff7f2,2017-11-23 20:16:00.0,3141_clwb_1300
3afdb9a4-c6d5-47f5-bed7-e8eea20b7b13,7f54e790-07f8-4574-a2c8-ebec845397e0,2017-11-23 20:16:00.0,3141_clwa_1423
3bb6f004-b748-41ff-902c-fbd2259f3f32,50783735-1fbb-4b35-aaa8-373f7f836eac,2017-11-23 20:16:00.0,3145_clwa_5219
3d6aef4b-ad33-4ec6-839c-9712223da96f,7862e595-d369-4dda-b84b-3f5f621478c4,2017-11-23 20:16:00.0,3141_clwb_1600
417b7618-d0eb-4451-b270-20befd69675c,3e6c37c9-02a9-4459-8fec-f8edc5496551,2017-11-23 20:16:00.0,3141_clwd_1100
439394ff-309f-4f22-b462-4971a4f18c26,579b2487-3024-4e49-8df4-fe1052506bc6,2017-11-23 20:16:00.0,3145_clwa_5219
46337d00-526d-44fb-b842-94f67c9204aa,9ca5bd40-47b1-48f7-bddd-b5d11867e454,2017-11-23 20:16:00.0,3143_clwa_3099
4fb43ec9-cd0c-4c3f-bd1e-a27cb99bcbde,33bf8435-8379-41eb-8a3e-5ad988c32292,2017-11-23 20:16:00.0,3141_clwd_1100
52eda654-0153-4e15-a504-6690d2e0d63d,3fda95d5-fa2b-4ccc-8818-549c8bcd00c3,2017-11-23 20:16:00.0,1f08b620_b317_4c51_a46d_485da8cac908
542a51db-ac39-4a7b-b969-c8ebccea986a,a440c39c-916d-476e-8267-f08c0fe2a7ac,2017-11-23 20:16:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
54e47212-368a-4d89-b870-00da24fa136b,a1b26e46-4233-41c9-82ce-5c77101d5cc5,2017-11-23 20:16:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
573b4787-560a-4940-873e-9891def67d07,cb6929e0-98a9-4ab2-b1c8-12841624766d,2017-11-23 20:16:00.0,3141_clwb_1600
5daac68f-e713-4210-b04f-b6f984dbc15c,76df1441-6c67-472f-a2b3-306639a2001c,2017-11-23 20:16:00.0,893f025b_e464_412c_829f_a40fa9bd1507
5de5f9c2-21bd-4a9b-8b1c-3875487d9397,fd01bb45-5a2d-405e-8a19-d34eee4c0cdf,2017-11-23 20:16:00.0,3145_clwa_5219
5f23308f-c7a0-4cef-a43a-748183c58a74,1c740383-1039-43e5-850f-76e69ed88d09,2017-11-23 20:16:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
5fdf2215-0b8f-40fd-88c0-f3108f616c57,e3dc7b87-df0b-456b-bcb3-421ccf17cb66,2017-11-23 20:16:00.0,1f08b620_b317_4c51_a46d_485da8cac908
66fc78e6-112c-46f3-a382-815d4569724c,1f6bacd2-2ab6-40bd-b9de-51afbe7ef27a,2017-11-23 20:16:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
6af78686-0f66-4f92-9d3a-6f85e1ea9267,97ae1ef2-bb48-4630-ae1d-9452dd0f4d27,2017-11-23 20:16:00.0,3141_clwd_1100
6c5e3fd0-c913-4c91-8c66-78ec0f0c53a9,4cb27c91-3567-4627-b9e8-6c319cf01429,2017-11-23 20:16:00.0,893f025b_e464_412c_829f_a40fa9bd1507
6c794f10-01f7-4dbf-a324-b351bb5562da,49b8639b-b41a-45a0-a2f7-468084523988,2017-11-23 20:16:00.0,3141_clwd_1100
6d1540d5-2e4e-4ffa-a13c-7bacb0242197,25e51534-cd3d-45d5-8ca9-c163755e69b3,2017-11-23 20:16:00.0,893f025b_e464_412c_829f_a40fa9bd1507
70dbf805-b54c-4de3-9fa4-d76534c123cb,d22ffa43-b14b-40ab-bb62-f92e4368abdc,2017-11-23 20:16:00.0,3141_clwd_1100
71b0002c-5866-4361-b196-2afcb884c6d8,cf53abfd-5c36-4943-82f2-3b4d200478eb,2017-11-23 20:16:00.0,3145_clwa_5219
7663fa30-03f2-4407-9dc9-13403382aeed,8f417afe-5de1-44d4-97e1-f0b3bc0fae4a,2017-11-23 20:16:00.0,893f025b_e464_412c_829f_a40fa9bd1507
76bed4cd-02bb-4d78-95f8-5305652597f0,f162f947-1e30-4328-b5a2-5bbab1ffa322,2017-11-23 20:16:00.0,3143_clwa_3099
7a08ffaf-f6c7-4b79-9d5a-99d3b95441bc,ce9cd9db-d76e-4ae2-be3b-85adec9b84be,2017-11-23 20:16:00.0,3142_clwa_2099
7a95eab9-5813-4c79-bd98-45284eeabb21,b02be188-f37e-4f83-8406-75149631e757,2017-11-23 20:16:00.0,1f08b620_b317_4c51_a46d_485da8cac908
7ae982ee-7a9f-4861-a002-261e9703dbdd,c9e79ce4-690b-440f-aa40-a1a517fcfef7,2017-11-23 20:16:00.0,3143_clwa_3099
7b79ba9a-8cff-4b09-9180-8d8f88b6721d,df87a59b-e895-4402-a026-45357744d35f,2017-11-23 20:16:00.0,893f025b_e464_412c_829f_a40fa9bd1507
7bfbf265-e8a8-4677-9fab-36f46b375da3,22b649d5-ed1d-4d19-a731-d4327d3f7f2e,2017-11-23 20:16:00.0,3141_clwc_1100
7e97a91b-5bbf-49b2-a3d7-d19302c33e90,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-23 20:16:00.0,1f08b620_b317_4c51_a46d_485da8cac908
7ea280bf-4ab4-4742-8a6f-f98c33ac69d7,a6146a3f-8f08-4026-93bd-ef116ad06f79,2017-11-23 20:16:00.0,3141_clwc_1100
7ee7b2e2-5a5f-4528-9b95-eb3e1f7d0f3d,5d257171-2b4b-4240-92ad-e9e68acdafe4,2017-11-23 20:16:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
7f5d0e45-3aff-4b75-879e-cae8782c4ebc,1c33ee9e-0a08-4600-bc58-c86994b72365,2017-11-23 20:16:00.0,3141_clwb_1300
81cc98f2-7e73-40ab-a28c-1543c1a3461f,57a28db0-ae7b-4a32-a2de-6c5566ccfddd,2017-11-23 20:16:00.0,3141_clwa_1423
81dcbc12-e766-43af-9929-df8e8bc6ad87,5456f811-7957-43bc-8959-849c02562109,2017-11-23 20:16:00.0,3141_clwc_1100
82297fe8-cad3-4adb-a655-6e7acc8a3f47,dfc1164e-8b74-4580-871c-dc65b0380d9f,2017-11-23 20:16:00.0,3145_clwa_5219
82b82110-f009-443c-ad9a-058ff3bda0b7,9aabc4a0-8d84-421d-8090-d5d15a9fd883,2017-11-23 20:16:00.0,3141_clwd_1100
856b594c-cfbe-463f-a577-4f8989763dd7,cb6f776e-6b2f-4b9c-a536-bdfe25247cb7,2017-11-23 20:16:00.0,3142_clwa_2099
8591b521-0594-4977-b9ca-9c96a8c38a95,fe64403f-9cc8-4e65-b4b9-87b667e3d4e3,2017-11-23 20:16:00.0,3141_clwb_1300
85f241c9-05de-47a9-8fe2-8b6256c3925b,16da937d-d380-4124-a28e-f1335c17764b,2017-11-23 20:16:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
873518d7-b233-4eee-8dca-c1156dbe1d56,ff82d84a-444b-4431-8639-a718af84bf28,2017-11-23 20:16:00.0,3142_clwa_2099
90c640eb-7102-4a00-992b-e16feb804fdc,23ed4dec-b6ef-463e-ad6f-221ef5f878b8,2017-11-23 20:16:00.0,3141_clwb_1600
91359f58-ecea-4b71-8ebb-849b6d8353cf,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-23 20:16:00.0,3141_clwb_1600
938aad74-8052-46bf-907d-9fd61aede77c,dd93bf29-5ca8-4b36-9a53-afe2c1e612da,2017-11-23 20:16:00.0,3141_clwa_1423
93908967-552f-45a4-95de-e338e2158557,94d2e1b1-1c05-4dd7-8c55-054fe86cebd8,2017-11-23 20:16:00.0,3141_clwb_1300
950633db-b77f-4478-9d12-5b7652746a24,075959bb-e510-43f7-919c-cd262bef8329,2017-11-23 20:16:00.0,3143_clwa_3099
977e125d-6eac-49ca-b296-b751da1b6a01,02927e93-65ed-4bff-a532-00c59b0c70f1,2017-11-23 20:16:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
989c2a52-95c5-4ba0-a4d7-92cb3c732957,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-23 20:16:00.0,1f08b620_b317_4c51_a46d_485da8cac908
9af80259-5e7b-40e8-bd97-3a64e959f156,b7644071-9faa-4a15-93c8-af280405d106,2017-11-23 20:16:00.0,3141_clwb_1300
9b1194f4-1875-44f4-822a-8943d6090972,bd068220-ad28-4fe3-a3f9-b3b9eda110f4,2017-11-23 20:16:00.0,3142_clwa_2099
9bb109f0-6a48-4c2b-a310-8536c7dbace5,9010d955-e833-428c-a4f6-9a6371c433dd,2017-11-23 20:16:00.0,893f025b_e464_412c_829f_a40fa9bd1507
9dbc16fb-4146-4548-a359-d6f00dff1e77,47dc934e-e682-4e6f-86d6-8682e254dac2,2017-11-23 20:16:00.0,3145_clwa_5219
9f589f18-6efd-4111-b164-a7591ee06f04,6a00f2fb-3670-4d45-8a44-11a07a3bef20,2017-11-23 20:16:00.0,3141_clwb_1300
a418ccc1-8a16-465e-8a96-a82a2eba0a89,730693b5-27eb-401e-9b02-31e9019d90db,2017-11-23 20:16:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
a515637a-eadd-4e01-a70f-5abed82aa870,b32171ea-35eb-4d3b-bb61-596e63d95687,2017-11-23 20:16:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
a8069d62-fea3-47ac-a27e-238828ca51e5,7e0b04e7-7da0-4c15-a3d8-882d5ec6f46d,2017-11-23 20:16:00.0,3142_clwa_2099
aa44bec9-3e50-4569-aa87-796240e4a2d9,ace2355a-0c99-4e70-a4c7-90b4a5d5f950,2017-11-23 20:16:00.0,3141_clwb_1600
ab7393df-4daf-4cc4-93d0-f8f8e401b872,6de9b789-03b3-4672-9c9b-31e26f477b8c,2017-11-23 20:16:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
abe83873-fa47-43d2-913d-3ab83218fec3,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-23 20:16:00.0,3141_clwb_1300
b47cf70c-215b-4c55-82f8-e31870cb5e1c,20536421-5c5b-4a76-9759-3ea76a8a043a,2017-11-23 20:16:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
b49b1b11-2af7-424e-b94e-56143c5636d1,a54a9d10-8f47-4ca4-b176-e2121ddfa1bd,2017-11-23 20:16:00.0,3141_clwa_1423
b7f16196-a5dd-4f64-a8e8-6f6afd6bbe24,0fd4b6b8-ff35-45e8-a181-b43dc4bd074f,2017-11-23 20:16:00.0,1f08b620_b317_4c51_a46d_485da8cac908
