00e266b3-aade-4994-a827-ed7a4efe8d0b,f92d6ea1_58eb_43c7_9ee4_a862f19ed78b,3002,2017-11-22 13:18:00.0,vSensor1
043aa51a-bafb-40e4-aac6-5cdaf298dde8,014d8b85_8708_4957_a85c_f30d6d59fa03,5072,2017-11-22 13:18:00.0,vSensor1
047ec589-53aa-449a-930f-4570ecb923bc,0acb45c1_2063_4624_8960_34579f65a2cd,2064,2017-11-22 13:18:00.0,vSensor1
077c441d-43a0-4c37-a400-8bd9d268e251,0b083091_1740_42df_9d5a_254d729a969c,2065,2017-11-22 13:18:00.0,vSensor1
08993033-f73d-414f-8e1e-03b9a6e62bc2,2dffe273_d9d3_4f3c_b223_201cd85e2559,2212,2017-11-22 13:18:00.0,vSensor1
09a93434-b199-4b41-9d63-133870bbe50d,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,2062,2017-11-22 13:18:00.0,vSensor1
0b903ba2-342e-4143-b566-e2ce975d3f88,c8f56e93_5f51_4cab_a76c_1a3285ed6315,3243,2017-11-22 13:18:00.0,vSensor1
0cb3ba48-33fa-4117-96f9-5a91dcaf3e37,b4eb4f60_510b_4b44_82c8_3394a56e5e39,4100_4,2017-11-22 13:18:00.0,vSensor1
0e04a89c-3f74-428e-b526-bcf6d1edf9c1,54246d94_e78b_4e23_988b_e43857b262f5,2052,2017-11-22 13:18:00.0,vSensor1
0f7d74eb-f4fa-4303-af08-c7b20380ab96,d47d6c63_cbe4_4def_9426_af2228c08c66,5212,2017-11-22 13:18:00.0,vSensor1
1066dd1a-ead8-4e5b-bbe7-436f59b71b7d,2b1feee0_23a2_4e78_8e72_ccf1b2db921f,3011,2017-11-22 13:18:00.0,vSensor1
11d22680-78c8-45ed-b32a-703c1ad6ef96,2b694345_8f6a_4087_93f8_0ddc393804a1,6064,2017-11-22 13:18:00.0,vSensor1
1445e548-d1dc-4fab-bc82-210f1ebf13c4,b5117bdc_9c66_4eb8_a1b5_27c05c2ed64f,6044,2017-11-22 13:18:00.0,vSensor1
14d0748f-9ca2-4dd4-8796-0c512d3f318c,66547071_f67f_403e_bd00_e9f5c0158ddb,4100_2,2017-11-22 13:18:00.0,vSensor1
17c4ebe8-d23a-4c80-a1e9-fb5f2872b288,dca87bad_2cc5_4fe2_b018_8075fd338170,4216,2017-11-22 13:18:00.0,vSensor1
192cba89-acce-4dbb-a8cc-f1975adcbf78,4d81db5b_fb9d_416c_9cc9_887bddf2a965,1425,2017-11-22 13:18:00.0,vSensor1
1a226c58-b6a9-417d-9c67-573fd027d552,1c4af3da_cab1_4d2b_b158_2958bcf797f1,2100_1,2017-11-22 13:18:00.0,vSensor1
1e18f150-c745-468d-a9a7-5d3138a28749,071a502d_c537_4032_9082_626b509da9cc,5052,2017-11-22 13:18:00.0,vSensor1
1f24515c-da51-4f22-8c9e-77647f342a63,94882420_22e5_48f5_a32c_32fb2dd1a98d,5100_8,2017-11-22 13:18:00.0,vSensor1
1f49fdb1-1dc8-4403-9048-c3f98030be04,c09a56d7_0791_4ae6_ace3_d39a875b438e,5092,2017-11-22 13:18:00.0,vSensor1
1f967815-e309-41f4-808d-d550624a940b,a5cb7753_6b6d_4550_84b4_071ee84c7eee,5066,2017-11-22 13:18:00.0,vSensor1
21c4494b-0b89-4f64-bd54-ee3746299462,b291c57c_ab0d_4825_ab5d_69bcf2eee314,5038,2017-11-22 13:18:00.0,vSensor1
220ce517-984f-4036-9fcc-4aea0ecc2b27,7c43aab7_950c_4a34_b71a_3906a1ac12aa,5051,2017-11-22 13:18:00.0,vSensor1
23b0ab33-d9c2-45c9-96bf-1c92ed74ec64,62af71a6_84b6_4c8c_af3d_e5fe31019344,4032,2017-11-22 13:18:00.0,vSensor1
23dd2035-2d00-43fe-9ac2-fdf0ef305c1e,9708149f_6a2e_436b_a95f_5c067a35f384,6086,2017-11-22 13:18:00.0,vSensor1
255dc73e-0d0f-4bc0-886c-c249a968810d,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,4221,2017-11-22 13:18:00.0,vSensor1
26d5d573-c154-45bc-a365-719bea5f2adf,3c14cc35_de4a_4ed8_b797_eb042cb1e393,4002,2017-11-22 13:18:00.0,vSensor1
27c06598-3142-43a6-9bc1-9903a27663c9,a17ead7a_e914_43b8_a3f5_114e60638331,4243,2017-11-22 13:18:00.0,vSensor1
293bc488-2f32-4882-8d3d-872dcaeaff8d,2dd030f4_1e06_423d_9995_4461603a26fd,4056,2017-11-22 13:18:00.0,vSensor1
297a1352-fd1c-4fe0-80db-f617a1f94329,f1268a44_54bc_47de_9273_28eebeeda57d,3059,2017-11-22 13:18:00.0,vSensor1
2fd12473-45fb-4de9-b8d6-10aaa4d82dbd,620878e1_5bca_41ad_9082_f4b73e06712c,2086,2017-11-22 13:18:00.0,vSensor1
2fef82fb-685c-4207-91ff-397dc1042d3a,a5a2e75b_8474_4ec7_9104_f23113699b7b,3044,2017-11-22 13:18:00.0,vSensor1
3185ea39-b363-4f73-b602-3ed9a84b2062,54164755_a7f4_48b9_8c3d_ee24f4299f9f,2211,2017-11-22 13:18:00.0,vSensor1
32ea3221-9b40-4a81-9c44-b3e5b38b051f,da02e594_5b75_43dd_a4fe_15c95dbb557a,5211,2017-11-22 13:18:00.0,vSensor1
34332d09-4475-4639-914f-613095063994,8205d6dc_80ab_4588_b4a2_62f048f6dd64,4091,2017-11-22 13:18:00.0,vSensor1
3575fb27-ac3a-4a08-80b9-7240f46911db,9fcf0405_91bd_4d24_9606_3437f73cd25f,6076,2017-11-22 13:18:00.0,vSensor1
35db42ef-68aa-498c-b4d1-c3422c8c1396,93bedcda_91c7_4ecf_abe9_153ac4e72123,4004,2017-11-22 13:18:00.0,vSensor1
37dbcf74-9e28-4ba6-ab53-58b08c33ed8d,0673259f_3da4_486a_93d2_2fd99a30ff5a,4011,2017-11-22 13:18:00.0,vSensor1
38ebc6c0-46c0-4d6c-b795-e427367168af,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,3052,2017-11-22 13:18:00.0,vSensor1
392b5a74-3ac3-406a-ae03-8fd7606a599c,1ab5e1d9_59d8_4220_b27d_d8a500e817b5,2011,2017-11-22 13:18:00.0,vSensor1
3dba631d-93b8-4349-8957-f908b30bdf60,524fa860_4af2_4fad_b531_1680313ff28f,5038,2017-11-22 13:18:00.0,vSensor1
3dffa88b-212d-4f0a-a51f-7e9ece1b4fd3,e9a0af2d_74a1_4696_863c_dd15cd4df7c1,3048,2017-11-22 13:18:00.0,vSensor1
3e2472d4-d372-42f0-a2ac-f83e12fae6cd,48af10c2_823a_46c8_bcb7_a0c7117a66b7,5048,2017-11-22 13:18:00.0,vSensor1
3f31e47c-51e3-4b98-b3fb-5abb544b07df,1fdf3d92_edfe_4da7_aac9_1ea03129da7f,6218,2017-11-22 13:18:00.0,vSensor1
3f581289-b844-436e-abc4-d1755d5259b3,d11fef55_804b_4473_9609_1c6de666d5f8,2243,2017-11-22 13:18:00.0,vSensor1
40055bb2-315e-4d03-8a29-5004d6982114,833308dc_ede8_4f96_a72f_f45f21fec844,2039,2017-11-22 13:18:00.0,vSensor1
42477b0d-ec9c-4278-826d-0d01fd81282f,f8748873_6647_4453_ae29_dabe9b75e5bf,2228,2017-11-22 13:18:00.0,vSensor1
427578e4-9adb-4b54-ad38-a2754adb6f4e,e4dbc580_b910_40cf_b746_15ace5b376bc,3206,2017-11-22 13:18:00.0,vSensor1
42d26b99-27ee-4e51-ade2-ddcc54be5406,17d62262_25c0_492d_8a01_e0283e81a4e1,2222,2017-11-22 13:18:00.0,vSensor1
430c0993-dd31-4eb2-9efb-0e168ad7df17,9de02ed4_6410_4beb_8490_c71a2dd3015a,2051,2017-11-22 13:18:00.0,vSensor1
47bf280a-008f-418e-b776-4bc19d8e5536,8e559980_9d08_41cd_a1d0_c315a3a59dcb,3028,2017-11-22 13:18:00.0,vSensor1
4a8c1069-662c-4cbe-ae60-bc9c84a060ef,78db91de_b953_4c4d_84fc_0bec10bc9448,3029,2017-11-22 13:18:00.0,vSensor1
4b0b2dd3-d371-48a6-b776-0cfaf9ce954a,38a5dd3a_51d8_4ea6_bdf3_3c154e5b33a8,5038,2017-11-22 13:18:00.0,vSensor1
4b965ded-a0bd-4d0b-8b6e-84ab1256865f,acdb2d7e_989c_454f_a54c_ff36db5d2d53,3092,2017-11-22 13:18:00.0,vSensor1
4c09730f-3fbf-462d-8f52-028b8565e324,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,5029,2017-11-22 13:18:00.0,vSensor1
4d4d4393-741e-4f19-bf0a-917a3edfd50f,7500b56c_be23_44ac_b984_a1644b9a41fd,6049,2017-11-22 13:18:00.0,vSensor1
4fc7f1de-f06a-46d8-9b85-ea0cedd59807,6aa830c3_5fec_4fe5_ba87_e2bd687e4d61,6088,2017-11-22 13:18:00.0,vSensor1
4fec3105-9ec9-40ed-a82f-7ff8f0bda7cd,65e5e106_b926_4f2f_99df_68f0019bd348,6062,2017-11-22 13:18:00.0,vSensor1
5619bc6c-ba28-4e27-be30-cf83dfc07faf,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,1407,2017-11-22 13:18:00.0,vSensor1
569995e3-5387-44a3-b216-dffeecd66e8f,46aac23f_f543_4d6b_8c8b_e65405281648,5100_2,2017-11-22 13:18:00.0,vSensor1
57325827-4fd3-41ad-a337-a9033348a410,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,5051,2017-11-22 13:18:00.0,vSensor1
5882660a-370a-4d6c-b123-89d4270550ed,ad80528e_d596_413c_9e6c_fcb42e4085c7,6086,2017-11-22 13:18:00.0,vSensor1
591da1c8-1b60-4bf1-81f2-2bcbabe7e3dd,940f71bd_3625_4cea_8e56_516d03b9015d,4241,2017-11-22 13:18:00.0,vSensor1
5a4d74d5-e291-48f2-b21f-3403ed4238b6,54ee957d_8444_4e0f_a17a_3b8a2d28f1da,2100_4,2017-11-22 13:18:00.0,vSensor1
5c3a7e49-712f-471c-afde-660171a8311c,528543ff_4db4_432e_9aa5_5b3bc0a0c088,2100_6,2017-11-22 13:18:00.0,vSensor1
6024a421-f41a-402f-8df7-a7fae9b7fdbf,5f86874c_f4c6_44c6_8e05_a9b95fec055a,5038,2017-11-22 13:18:00.0,vSensor1
607eba5c-5978-4681-a0fd-85eb8df1dad9,c46ea246_2bf8_4a87_948c_10d5b26c101b,4002,2017-11-22 13:18:00.0,vSensor1
60f2af09-437e-4d3c-ac88-d144dd646b5a,6392d304_9062_4b47_af46_791f6001c175,5052,2017-11-22 13:18:00.0,vSensor1
61f695e0-8300-4803-aff0-822e6af55ff3,d8e0e269_a1e4_4984_ad5e_521979654dd1,3074,2017-11-22 13:18:00.0,vSensor1
62cfdbd4-53c3-4dd8-bebd-c4aa837106ad,85d91390_5b24_443f_ac1b_144e11c90cb3,6066,2017-11-22 13:18:00.0,vSensor1
6360bd2f-436a-4961-af6a-0f98a216a3db,f5a01e63_6449_4342_a1ed_68689774a0d6,3243,2017-11-22 13:18:00.0,vSensor1
64a5d77d-c911-4daa-96b0-45010e9dec10,b5bd0713_c3c1_4009_8459_4f50d4288f09,5082,2017-11-22 13:18:00.0,vSensor1
6822e22b-0470-4814-aed2-946b14b6c094,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,5028,2017-11-22 13:18:00.0,vSensor1
694f534b-644f-4d37-abc3-430c583bc100,1b468fb7_2b02_4a96_8198_d362833e1b29,2074,2017-11-22 13:18:00.0,vSensor1
69b8acb9-89a6-45fb-a509-decf6b897ecf,77bb7cbb_bfd3_4ba3_b77c_6c09a8cff0f6,2076,2017-11-22 13:18:00.0,vSensor1
6bc1aa49-d0bb-4fc0-a9e3-4d5363d94e76,c3fc7dd4_b00f_40af_a5cc_82719cd06002,6092,2017-11-22 13:18:00.0,vSensor1
6c5c3c1d-0ce5-4722-8405-259ecac65d61,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,2214,2017-11-22 13:18:00.0,vSensor1
6c8f0c1e-3623-49bc-91a3-bbc9f47e1d2a,96cf5013_b105_4984_9af3_6fd703521d00,3082,2017-11-22 13:18:00.0,vSensor1
6e4352fe-7a9d-48f7-b358-8062cf52e8c4,e767d48b_7559_42d6_b76a_c886e62fc71e,4100_6,2017-11-22 13:18:00.0,vSensor1
6ea35009-9907-4650-9a00-488304d99860,d1129c27_5ca1_4d34_be5b_c777eb9faa18,6092,2017-11-22 13:18:00.0,vSensor1
70bcb622-7f48-4669-899a-4ebcb9906cdc,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,1500,2017-11-22 13:18:00.0,vSensor1
7266a04e-955f-43b0-8483-123915bca9ef,6e40ecd4_8adb_4d31_9382_2af4df5f5327,5100_4,2017-11-22 13:18:00.0,vSensor1
