002de88e-96a0-490e-a765-b1bb02a5af23,b1ca7b61-0988-42c6-a99b-43cb61cc8d48,2017-11-23 02:54:00.0,3143_clwa_3065
00d84870-e86c-40f4-b7a4-b04529b34fd6,70fb79cc-c1e7-4129-8952-42d653df5f85,2017-11-23 02:54:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
030552ca-484a-4d05-910c-0cd0eb524128,d00cc62a-130d-48e6-94fc-d355211a3c43,2017-11-23 02:54:00.0,3143_clwa_3065
03500acd-ddba-4b42-8dad-5d5a6efe1ef8,8f4d86fa-d766-4920-986a-a8827ca17010,2017-11-23 02:54:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
07afb990-14a9-418a-9a47-39f75a6f7905,9a9c1dae-238a-4fc1-9f46-f56d2db47361,2017-11-23 02:54:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
084948de-8e84-4a7e-9326-f75c2803f813,98b839ae-ceeb-470f-9c9a-1626973f0ec8,2017-11-23 02:54:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
0a6785e6-40b5-457e-94c8-deab5702c420,2b401802-9b5c-4a9e-988f-c473708673ea,2017-11-23 02:54:00.0,3141_clwc_1100
0b288d70-976e-420e-8b65-c596dddf1e73,becc721c-30ae-4dda-9045-2eaac9e33b82,2017-11-23 02:54:00.0,3143_clwa_3059
0b3779e5-0b93-4126-bd4b-d66791535965,cf79c147-4f16-4c01-bab6-fe8a2e3bfe8e,2017-11-23 02:54:00.0,3145_clwa_5019
0eb701d1-847c-4659-b4be-c7a0f8977e9c,b606cf38-1316-4de4-b61a-e632a7eda535,2017-11-23 02:54:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
13209966-6be1-4db7-b9c0-24a3c8a2bd38,340f1af8-0f23-4782-afc2-448ffbd7e10e,2017-11-23 02:54:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
14210fac-77aa-4360-8668-6bd07c22749d,ce9cd9db-d76e-4ae2-be3b-85adec9b84be,2017-11-23 02:54:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1f9467fe-af24-4ea0-8d6f-2505dd086e92,cdd55f66-a09f-4609-b452-9a017eeeaa04,2017-11-23 02:54:00.0,3143_clwa_3059
