00caaa28-fb2b-4d38-b43f-5221220250b3,4064,57,2017-11-22 18:04:00.0,vSensor2
0212d844-3e2e-48f1-bcbb-61d2b914de4b,5002,16,2017-11-22 18:04:00.0,vSensor2
03a02137-cefe-4d08-9b75-a46de3278334,3100_8,95,2017-11-22 18:04:00.0,vSensor2
03e4b83a-cf51-46ab-897c-16b70043a5c4,5042,90,2017-11-22 18:04:00.0,vSensor2
04cbcbd2-c118-447c-9d19-46009517b77f,3099,94,2017-11-22 18:04:00.0,vSensor2
060333e0-51d9-46d3-b98e-7e4797ff20bf,1300,49,2017-11-22 18:04:00.0,vSensor2
0683ccb6-313d-4a5a-9bb7-0ccba3bed8ae,5059,27,2017-11-22 18:04:00.0,vSensor2
070215e2-b4a3-4e81-b151-6a9ec9c06856,6076,77,2017-11-22 18:04:00.0,vSensor2
07c62aac-d154-4719-8b32-eb5c58f22c77,5202,38,2017-11-22 18:04:00.0,vSensor2
0866ad4f-8196-4edf-843a-a3f7ead8d49c,4206,60,2017-11-22 18:04:00.0,vSensor2
08de459f-27f2-42be-8be2-413d44ba6189,6042,72,2017-11-22 18:04:00.0,vSensor2
0a444cd4-7ba3-46aa-a81a-56c6bb09dd60,4091,32,2017-11-22 18:04:00.0,vSensor2
0c05ee95-f30a-43a4-86be-40cde1ca44ce,5100_10,10,2017-11-22 18:04:00.0,vSensor2
0d0c8e39-9f53-4dff-a774-b48ac6987c49,3084,34,2017-11-22 18:04:00.0,vSensor2
0dfa4b7c-9a6d-458a-b065-e72218156a31,3100_10,45,2017-11-22 18:04:00.0,vSensor2
0f5ccc4b-c076-4764-bbbc-7b765b63a0f9,3038,76,2017-11-22 18:04:00.0,vSensor2
0f774702-2926-416f-88b3-be687b624e4a,6074,46,2017-11-22 18:04:00.0,vSensor2
0fda0ae1-7b24-4244-96f7-5dfe1363ddab,6034,6,2017-11-22 18:04:00.0,vSensor2
1366586f-b567-4161-b874-f37a02ed9e13,2232,35,2017-11-22 18:04:00.0,vSensor2
1416484b-79fd-480e-b105-b287b0836178,5029,10,2017-11-22 18:04:00.0,vSensor2
141a9cb9-fc1a-43af-b21b-7952825b3830,4209,51,2017-11-22 18:04:00.0,vSensor2
142092ca-a33f-4d29-b0e3-56b08e9642d1,3072,73,2017-11-22 18:04:00.0,vSensor2
