00144dbf-7ca2-40ad-bd53-162539cd92ef,1eaa393e_4872_45d1_8278_54d60a17e160,3100_1,2017-11-22 13:00:00.0,vSensor1
003e8dcc-de7d-47a1-93a9-9f7f4bc8420b,d5462bfd_ddbc_492e_8795_ec16b86505a7,5100_1,2017-11-22 13:00:00.0,vSensor1
01b4f7b0-4135-427d-a659-261364873be2,09078fe2_a6ba_4075_bdf4_6b5f351d7378,4100_1,2017-11-22 13:00:00.0,vSensor1
03866259-cf3b-410e-b0d5-5784916ddc2c,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,1420,2017-11-22 13:00:00.0,vSensor1
056a3655-498a-42c3-88b7-403218eb2376,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,6068,2017-11-22 13:00:00.0,vSensor1
059894cc-29a2-45b5-b1d4-fb48670ee2f4,8f73032b_3ca7_4f5d_9002_3b27e6971b0f,6082,2017-11-22 13:00:00.0,vSensor1
085adc52-d13b-4a4e-a09d-438387addc33,609d4cc0_e686_4462_bb7b_30b62e5bc156,5100_7,2017-11-22 13:00:00.0,vSensor1
09e78549-b753-4b66-9b95-94ff40187820,58dea5c5_28a6_4185_bd4b_50727af51b7a,5206,2017-11-22 13:00:00.0,vSensor1
0b537b62-b8e3-437a-851e-0f150ebc6047,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,3074,2017-11-22 13:00:00.0,vSensor1
0c6aadae-483b-4261-839d-111cea838c7f,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,4044,2017-11-22 13:00:00.0,vSensor1
0cb87410-b67c-4436-ae66-68d9e9b4618c,80a7b9e7_b58b_42d5_9a35_d57ae420bc38,5208,2017-11-22 13:00:00.0,vSensor1
0f259a80-1942-44d5-9472-8a0ee7842c8a,00078701_b3c1_4a5e_b018_11e0be72640a,4059,2017-11-22 13:00:00.0,vSensor1
0f6fcbb8-5165-4297-b8f2-8fce42e77ab1,f00cc789_fec9_413f_bf4c_c9a2dccd2ef2,4052,2017-11-22 13:00:00.0,vSensor1
0fb3b9d2-7bd0-4523-899d-724f99586a8a,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,5099,2017-11-22 13:00:00.0,vSensor1
103295ca-2e33-473d-a37b-cbf734f07e56,d20e40a2_7ba2_43ed_9aa3_c71d011772ac,4100_6,2017-11-22 13:00:00.0,vSensor1
1157e2fc-ac00-4e33-95d8-2cd61fb490d7,b4701188_16f9_442b_9b46_528b4cb505f2,2019,2017-11-22 13:00:00.0,vSensor1
126195c5-a6f6-40b7-8c14-d862d4855fa5,e767d48b_7559_42d6_b76a_c886e62fc71e,2100_1,2017-11-22 13:00:00.0,vSensor1
13692ae2-25f8-448a-813a-12dc03cd05ba,396ae15b_3458_4d33_93ac_c7b39b1ad65f,4072,2017-11-22 13:00:00.0,vSensor1
152e368d-fdd3-414b-8824-822909bd3f30,886a13fb_91af_4189_ac9d_21d0290fdae6,2214,2017-11-22 13:00:00.0,vSensor1
185b0d21-dccf-42d8-8603-1693e0f6d3f3,a47e085d_ba64_474a_8e36_4b8a2c46d3cb,6213,2017-11-22 13:00:00.0,vSensor1
19ea50bc-1f0e-4a75-9a60-4a4f171842a0,4419112f_eaa3_4e1d_96db_bed55ec9a657,4100_3,2017-11-22 13:00:00.0,vSensor1
1bcf46a7-9f7b-4763-bb41-bf2e55547072,1ac2334b_ddbf_41f4_a52b_4c8e010e62fa,5091,2017-11-22 13:00:00.0,vSensor1
1d4327ba-975b-4782-b330-be5634803fe6,2236f827_4d55_46fb_bb54_132a2925d6a0,2088,2017-11-22 13:00:00.0,vSensor1
1d7ffb4f-0aff-4352-aa3c-13402bbd267c,22ba1a7d_4a0f_47dd_b827_362fa4d91d6a,2100_5,2017-11-22 13:00:00.0,vSensor1
1d93ba8d-42f1-4aa5-8bb6-e185575dff41,9b0be91e_8aaa_489a_bd15_9e7716b91948,4048,2017-11-22 13:00:00.0,vSensor1
1ee9f2e6-9b05-40f8-b0e2-092953e95da6,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,4211,2017-11-22 13:00:00.0,vSensor1
1f2eb6a2-dacb-4253-9b3b-a74872d29011,347b28e0_705a_4d3b_814a_d69c1b4aebb2,4208,2017-11-22 13:00:00.0,vSensor1
20255672-87be-47b6-a0a2-e7998f778f18,53f2282b_d423_40f0_9ca3_51af388ec08e,5028,2017-11-22 13:00:00.0,vSensor1
203f8031-87b8-4492-8853-872a06934f9b,5bd53c41_8a0a_476b_aec9_014ac2ebe0f7,2052,2017-11-22 13:00:00.0,vSensor1
209ed18a-be94-4d14-b295-550943b5e236,55764c18_3594_4151_a162_19f1abd10cbc,5241,2017-11-22 13:00:00.0,vSensor1
20c3e664-b095-4097-aae6-79efcdf781a4,5b972daa_10b0_4d52_ac02_da40974aa100,2084,2017-11-22 13:00:00.0,vSensor1
24e6219c-a1bd-45f4-9f2a-3febb2f07e4d,db9762ec_01bd_4915_b44b_7cbd529c8f9a,3086,2017-11-22 13:00:00.0,vSensor1
250b8309-5825-4021-a9e0-052bafaf18af,84b1c541_bdb6_447e_b951_d97999ef4567,2038,2017-11-22 13:00:00.0,vSensor1
