03c6215a-4e38-40d1-bed8-bc94cdd6d0fc,5026,35,2017-11-22 19:52:00.0,vSensor2
0440f047-8259-408d-87cb-f3a42bbc94a3,5061,30,2017-11-22 19:52:00.0,vSensor2
04bd7615-98ac-4d85-82f8-a48aed070772,4209,50,2017-11-22 19:52:00.0,vSensor2
05520860-5c1a-4afd-a6ca-ef24b5b3e8c3,2209,45,2017-11-22 19:52:00.0,vSensor2
0557399e-0f8c-4848-a330-3791eb017d70,5088,64,2017-11-22 19:52:00.0,vSensor2
08729c94-1d0a-4d02-8090-0f9baa0ff7b6,3069,2,2017-11-22 19:52:00.0,vSensor2
09ce0bb7-78a9-4398-8468-a97d9aa659b9,2100_1,60,2017-11-22 19:52:00.0,vSensor2
0b16dfdf-2662-4feb-bc1f-a2e4e97c3b30,2038,58,2017-11-22 19:52:00.0,vSensor2
0bd31c70-c193-4173-a232-2032d86e221f,5202,91,2017-11-22 19:52:00.0,vSensor2
0be42679-8749-4211-b335-7dcaf7dd24a7,5089,11,2017-11-22 19:52:00.0,vSensor2
0c0d836c-8ab4-41a9-80d9-703ac583204b,2008,45,2017-11-22 19:52:00.0,vSensor2
0c1595b6-778d-4be1-85d6-16854d813479,6028,5,2017-11-22 19:52:00.0,vSensor2
0c2eeced-9f6f-458f-a486-26b0915fcbd7,2059,18,2017-11-22 19:52:00.0,vSensor2
0cb2e4b4-aa74-4b14-8ab9-711b44602c6d,6048,70,2017-11-22 19:52:00.0,vSensor2
0e9d35d2-eeda-4eee-ad9d-35ed96c8121e,3226,12,2017-11-22 19:52:00.0,vSensor2
0f861a8b-347b-49b0-9d1e-a1d19a593731,2222,84,2017-11-22 19:52:00.0,vSensor2
0f8dbe27-f2f4-4409-9eaf-94d1a3cb7319,3029,72,2017-11-22 19:52:00.0,vSensor2
116a5f3d-676c-4676-bd59-b5688ea78fbe,3211,87,2017-11-22 19:52:00.0,vSensor2
116adbaa-0e96-4704-83f5-d25356b1626e,4088,86,2017-11-22 19:52:00.0,vSensor2
1173ba9a-3696-4801-8511-c79e7c56757a,2056,42,2017-11-22 19:52:00.0,vSensor2
11c942a8-5bb8-41af-bbe0-4028d4a77648,2088,6,2017-11-22 19:52:00.0,vSensor2
12c5ed8c-3d29-4c2d-a4e2-37059278801f,5029,31,2017-11-22 19:52:00.0,vSensor2
12f3d0b6-6821-4157-8d93-b2a64c188bb8,1300,49,2017-11-22 19:52:00.0,vSensor2
13cc43b2-150d-48f8-81a6-cf4ec03be1d0,5222,64,2017-11-22 19:52:00.0,vSensor2
13e1e8d9-c9ce-40c6-9476-64e01001037b,3081,5,2017-11-22 19:52:00.0,vSensor2
141bd733-6f44-412f-b937-37004fda5694,3008,41,2017-11-22 19:52:00.0,vSensor2
1500c68d-b226-40e1-b1d5-77e1fa06556c,5065,63,2017-11-22 19:52:00.0,vSensor2
15147295-f1bd-401c-bbb1-3ad1350567dc,2212,34,2017-11-22 19:52:00.0,vSensor2
