0040d41a-63cf-4026-9573-0955171634c6,c941669a_334f_42b0_b620_0234e7760157,5013,2017-11-23 13:30:00.0,vSensor1
008682d1-4ff5-4415-90de-7eeee8924d02,8188eb03_98ff_4a29_bd6f_ec1e967f0422,4222,2017-11-23 13:30:00.0,vSensor1
01098223-6774-4385-977c-2f70565d732b,82c844b2_8793_45bc_a541_3fa0ec05e4b9,6044,2017-11-23 13:30:00.0,vSensor1
0113b86b-0b6a-41c4-8469-7f947e4c95b8,365b761f_b10f_4493_868a_de2f91553548,3100_1,2017-11-23 13:30:00.0,vSensor1
015f72c4-cdb8-4280-8da2-37baa5d40c99,77593ef4_3d45_4185_ac51_077058eada36,4100_7,2017-11-23 13:30:00.0,vSensor1
02bed374-e05d-4178-8f14-fcb3b2fd8dcf,b0de31dc_1bb4_4026_a917_9b62b84461ab,6136,2017-11-23 13:30:00.0,vSensor1
02d026c7-7296-425d-bfbf-5750a019ec65,0a64b252_8733_4ec2_9367_89b3f585336e,3202,2017-11-23 13:30:00.0,vSensor1
03cfdf14-d40c-4b7d-af69-fd883ac81cb0,7da21059_1ef8_4e9a_87b4_ddc9354dfc36,3100_3,2017-11-23 13:30:00.0,vSensor1
040fec06-282d-40a0-9f82-1ca04cf55062,a8213da6_a620_417f_9f9b_9100ecd17538,2084,2017-11-23 13:30:00.0,vSensor1
041ae356-44d7-4367-80ec-39591a32b771,9e81369e_f303_4a82_a2c0_566777f60862,1413,2017-11-23 13:30:00.0,vSensor1
04fa0a88-5731-46cc-af92-93f899bb64f7,5f733418_79d3_49e3_ab02_1adeb015dbd3,5211,2017-11-23 13:30:00.0,vSensor1
05319d66-a847-4c26-801e-a945b765b9be,1a6e93fa_ab38_4077_92b3_9a056f8cf901,3100_5,2017-11-23 13:30:00.0,vSensor1
06303977-8e3c-4273-a402-ba3839a53b4f,53a919d3_09bd_4649_98a2_fed9f41de814,3081,2017-11-23 13:30:00.0,vSensor1
078ca74e-090d-4b75-beae-d64b405b72ea,a314d563_251b_423d_b090_78928aec4858,4099,2017-11-23 13:30:00.0,vSensor1
093c46c6-81fb-4aab-b664-20c8751e8475,53f2282b_d423_40f0_9ca3_51af388ec08e,4054,2017-11-23 13:30:00.0,vSensor1
0a2d1501-8567-4e71-801c-fab8ef729e6f,244578d7_1cf3_423b_8322_797b55a85d04,1300,2017-11-23 13:30:00.0,vSensor1
0ace385d-115e-4f64-8cdf-5b0476ba56c4,2236f827_4d55_46fb_bb54_132a2925d6a0,2241,2017-11-23 13:30:00.0,vSensor1
0da1793d-6772-4e1a-a6fd-7c468c0f0af9,a12ca973_389d_41a5_af63_1bccf5070bc0,2026,2017-11-23 13:30:00.0,vSensor1
0f01d3d1-55c3-45a8-a8e1-415a080ff20f,b43c661d_375f_4b9d_8adc_9ca1bca0dbae,3069,2017-11-23 13:30:00.0,vSensor1
134a00ef-ae0d-4045-8980-dfc2c9efd4b6,e2d2ee75_90c8_479a_a30d_ba1a9ad96067,2026,2017-11-23 13:30:00.0,vSensor1
13a68fa1-1c9d-405d-bf03-7663e35a80ed,1d15674e_09f9_4bd8_8c0a_2e51143c4af7,4064,2017-11-23 13:30:00.0,vSensor1
151e4498-0863-47ae-9082-45f1065e6250,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,3091,2017-11-23 13:30:00.0,vSensor1
168840f7-44a8-4060-866a-5d285adef0a2,4b9fc4cc_31e4_42d5_80c5_d125a80d9036,4065,2017-11-23 13:30:00.0,vSensor1
169ea837-11c0-4a80-9865-4a7651bd4855,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,2058,2017-11-23 13:30:00.0,vSensor1
171533d7-c499-4d75-bf30-6cbb3debfc0d,8216e2ef_a9c2_48e2_a162_ffd1d089ac3c,6019,2017-11-23 13:30:00.0,vSensor1
17391f01-eb56-4221-bf52-9b424837705d,06058d71_9494_4fda_b2d4_14a2f06fe246,1423,2017-11-23 13:30:00.0,vSensor1
1d69d58c-da77-4213-a167-fd65795f30f5,d707fd54_7511_4543_95ed_8f96a20dbab4,4100_4,2017-11-23 13:30:00.0,vSensor1
1d9fcf0b-754c-412e-a0f7-0fa0d31b160b,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,5019,2017-11-23 13:30:00.0,vSensor1
1dad9f34-1617-45cb-929b-49d83486a884,f18735fd_f055_434b_aaa3_e44ec389574e,6011,2017-11-23 13:30:00.0,vSensor1
1ed95634-87b2-4800-bf26-0d37927b41b3,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,2029,2017-11-23 13:30:00.0,vSensor1
20441357-b449-473e-83c7-9e428ba8ae1f,fdb6e45a_e6b0_4392_b02e_b8d9ad3e4a51,4086,2017-11-23 13:30:00.0,vSensor1
2097c684-94d5-4a0c-9423-6704f08f1c50,3d636fdf_5d5d_4204_822d_9c122d558f09,3004,2017-11-23 13:30:00.0,vSensor1
20e9d8e0-eaa9-4a3d-a699-6b766181ae40,adcf8ca7_f5fe_42c6_8c38_5460932f2f4f,2044,2017-11-23 13:30:00.0,vSensor1
211c3a48-9f13-463f-bcb6-f11216ddd60d,0866b3e5_b1e0_49e5_8f9b_6b49d3397ff8,6076,2017-11-23 13:30:00.0,vSensor1
25797db3-23c5-430f-88cc-752945397537,386da0c1_5ec9_468e_831a_03636236729a,1200,2017-11-23 13:30:00.0,vSensor1
257a86a5-775f-4300-a3f1-ea7c4508cb66,dd375cb3_cd2e_44e6_a844_00438d06bf1b,5076,2017-11-23 13:30:00.0,vSensor1
