00248dd1-ade5-4fdd-9f8f-d6a4d653e4ad,c3e6a3af_81d1_42e6_b2c0_d987a471e959,4100_3,2017-11-23 12:52:00.0,vSensor1
003b748a-898b-4e95-8945-a6bd798b7bbd,e40d7ccf_7004_4283_840b_02b306e49f3c,2100_1,2017-11-23 12:52:00.0,vSensor1
009d369b-953b-4b51-80da-7d4900b56b24,b322cc46_3223_4c2e_b6e8_ce00d02d8115,6086,2017-11-23 12:52:00.0,vSensor1
0305fc2d-0b17-478a-8423-728d40d2ca77,0959946c_e88c_4989_878f_b71281ebaec4,5100_10,2017-11-23 12:52:00.0,vSensor1
043996c9-e30e-41f2-b12a-02b2bc3da115,user11,4082,2017-11-23 12:52:00.0,vSensor1
0597e840-0d1d-465e-a63a-c7a1a4c7e0bd,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,1413,2017-11-23 12:52:00.0,vSensor1
05c04126-09f9-4c57-8388-473f921754e0,484793f0_76e8_41cd_85f8_df93338eb452,4219,2017-11-23 12:52:00.0,vSensor1
05c072e5-ffde-4b4b-b213-307be266010f,14c0d88f_42b1_4f7d_be63_e0d5f1cdcf63,4092,2017-11-23 12:52:00.0,vSensor1
07853113-f87e-4550-8945-ce8085542241,bc81c281_7407_4ee2_a61b_0444642ef57c,2039,2017-11-23 12:52:00.0,vSensor1
0869b0de-dee3-4bcd-ada1-be04564990ae,be89f28f_668e_4066_87da_83d3a2725f67,3032,2017-11-23 12:52:00.0,vSensor1
09c1d3e8-e646-4303-9429-5f8feeb7cfc6,4ccd6e14_a3c1_438a_a525_f718ea065962,5209,2017-11-23 12:52:00.0,vSensor1
0a366a41-78b7-4d78-91b5-7b3f94ea14db,330101d4_e9e5_4b21_af17_6b006a282929,6072,2017-11-23 12:52:00.0,vSensor1
0a4400d7-c277-44a5-9302-acaab82f54f2,1f49e46a_2bb1_4751_9247_ecb01082fbf0,3048,2017-11-23 12:52:00.0,vSensor1
0a8ac591-fdba-4642-bf4d-0d376a297723,2cbd64ae_8660_4077_aa7e_8e8082011806,3100_2,2017-11-23 12:52:00.0,vSensor1
0a965a1e-61a2-4450-96b1-818f866b8dd5,1315961d_28f2_43de_8e3f_dd0c2ad2ac1a,5214,2017-11-23 12:52:00.0,vSensor1
0bc84561-2e9f-404c-8968-b74bf3281374,c8e1f309_98ac_4f01_96d3_f4642146002f,5064,2017-11-23 12:52:00.0,vSensor1
0bf23e04-9704-4aaa-8a6f-583c4278058f,87fd1900_88d1_4956_971a_1047b0a3b511,3074,2017-11-23 12:52:00.0,vSensor1
0d6ce20d-1cb7-4dae-8fa2-f7bb709c2410,22da00ed_327a_44fe_9082_67e1c22f1a95,4211,2017-11-23 12:52:00.0,vSensor1
