001baadf-0e7f-4e8f-99ba-51acec1e3b07,86,2017-11-23 11:10:00.0,fee93c06_39cc_4f65_a4ef_75a238a27cb9
0260a120-32e3-44f3-b4ff-49f973b940b0,92,2017-11-23 11:10:00.0,de6be9f0_299b_4889_b4bc_55047bf56a0c
03318572-f99f-4a2a-90ff-5f19c9f38ce7,95,2017-11-23 11:10:00.0,c9d8a025_4d62_444e_a667_9eda805236ff
03a938d6-9e12-4738-95b4-7c6db6d30d17,74,2017-11-23 11:10:00.0,37432030_07f6_450b_83a7_2c3909286809
0498c0a4-afd0-4b26-be8f-ad5548d44120,57,2017-11-23 11:10:00.0,a62ac3d7_f207_4117_abe6_57a48a64a9dc
05a8e093-3ce6-4cba-91da-c5cfdfe8829d,78,2017-11-23 11:10:00.0,48ec9043_4d33_4fc5_b79d_62eca3864f74
065f762b-d361-4bd6-b347-602ed44387c3,56,2017-11-23 11:10:00.0,e14b9f73_fee3_442b_84d1_112f236040ea
066b3912-d6aa-4584-b91b-c713ff3e1409,99,2017-11-23 11:10:00.0,38b29f82_e251_4fb1_ba65_93f404e6b52a
07610c63-e915-4ca3-8624-75ac28654e58,87,2017-11-23 11:10:00.0,2c8dfab1_26d2_410c_b185_141822a83ca8
0a619101-41d5-46b7-a18a-bb986bb11e10,28,2017-11-23 11:10:00.0,37564f15_84c6_45e7_ad13_c6a2f2a02efc
0d479f62-19d0-432c-a7a7-92f1a544b846,9,2017-11-23 11:10:00.0,3898c071_0f86_4a55_95fa_d811ed9750b4
0e97d597-1372-4209-982a-5ccaa8dbc782,24,2017-11-23 11:10:00.0,5c6fd22c_31e5_4735_9c91_8b740fb43e9b
0ed32664-b014-4497-9b91-25842ce7fe44,49,2017-11-23 11:10:00.0,5d11c923_534c_41ff_b51e_2880afc90c1e
0fe62fc3-22e3-4823-b840-57622424b0e6,25,2017-11-23 11:10:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
1084c143-0461-426f-8975-6446c50c35af,52,2017-11-23 11:10:00.0,48f0210c_b117_4bb0_b6a7_3a990c3919b9
10fcc466-feff-4bd9-b2d3-5eda452fedf4,54,2017-11-23 11:10:00.0,e0e5b92d_d6db_4925_91b0_6bb5fab11f15
11c12569-9d2c-44c2-a7eb-c20cc314e877,3,2017-11-23 11:10:00.0,230387eb_dc2e_40e8_aa2c_c8bbf569f948
138190ac-787a-44c9-a585-b23e700c9baa,9,2017-11-23 11:10:00.0,d7fbbfb8_389b_4ee4_b920_91eb44950913
13838608-f74b-4e2c-9a7d-018e902741f9,10,2017-11-23 11:10:00.0,31f086e6_495e_4883_8ba3_4c075b2bc2b3
13ca7131-aaad-4504-985d-9ff43ed831c1,16,2017-11-23 11:10:00.0,a0591d80_b6ee_4db4_a7e5_913cf0f2003e
184357c6-b2c7-4a31-90fc-3af181a1e4e4,30,2017-11-23 11:10:00.0,9f4e4166_484c_4420_9067_96f2d74bcb6a
1b275d25-5faf-4a83-a51e-114d521ed815,92,2017-11-23 11:10:00.0,8ee937d1_54ee_4565_9a46_64f8d7e11778
1d9bd91b-7641-4c6c-acb7-9dcc35221773,21,2017-11-23 11:10:00.0,05a729d0_a913_45c2_adfe_7206c6e661a2
1debff41-1ef1-437a-93ea-29d08a3f89fc,46,2017-11-23 11:10:00.0,cd1afcaa_0d3b_4bf9_be8b_ed9b68992afe
1efdebc3-b092-4e2b-8442-e559331afcc7,82,2017-11-23 11:10:00.0,edb3e90d_9b2e_4cb4_b954_c12702dad953
1f574474-25b8-4c46-bdae-7fb494be8ac1,97,2017-11-23 11:10:00.0,2858bba5_45c6_4c78_a3a0_92b2644f53eb
1fef9615-c391-4bb4-8c69-89c05fe7c71e,73,2017-11-23 11:10:00.0,8c7f4cbf_ef1e_45e4_a7e9_84665fd6b6f8
205bf668-c694-497b-934d-e71d7b6a9759,21,2017-11-23 11:10:00.0,62ac6847_2310_4519_82ee_0295c22b3617
211a9e32-1723-4fdb-b0ed-65cb34299298,77,2017-11-23 11:10:00.0,d56bf1f1_bdc4_4fd1_9061_a61105d9810a
24a0254a-be2b-4084-86e0-f94cd8410a08,14,2017-11-23 11:10:00.0,2ec75e53_938e_4adb_bf90_3b04d4aee592
253600c6-7a33-4c67-8e54-ad3c0f911af9,48,2017-11-23 11:10:00.0,511d6155_1392_4928_bdeb_a898edfa2e67
27fc5a2c-08b1-4fca-add2-f8fadae0c31e,18,2017-11-23 11:10:00.0,5c519af1_3ce3_403c_867b_123656107e6c
2802b8a6-293a-4784-8a57-e4ac4ce4821e,68,2017-11-23 11:10:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
2af9cbdf-f6e7-4928-9dd2-253848b0468a,70,2017-11-23 11:10:00.0,f3e26ee2_f33f_4a45_9b1a_d278082f214b
2b6e6266-ce44-4d9e-a6ea-64b802538ec5,50,2017-11-23 11:10:00.0,1aa62150_d040_459d_80c1_9ff6d1ddf58e
2c065258-02ea-464e-b129-07656158bbbc,8,2017-11-23 11:10:00.0,5564fb5c_b82e_4915_839b_c1b8cb73135d
2cd78e26-63f7-47f1-882e-62d1dfc9f6f4,60,2017-11-23 11:10:00.0,34ab44fd_3f02_44e0_ac13_bf73d47bd88d
2d07fb0c-6cbe-47a7-a2fc-8fc0cd33cea7,76,2017-11-23 11:10:00.0,5a018044_e648_4e28_a1df_397918ed64d4
331bce97-e40b-436b-9e5d-8915b29daaab,58,2017-11-23 11:10:00.0,c1cf846b_352d_4dac_bd43_a70691a85512
337005ba-b7b6-4263-af4c-1ffd361c6d83,31,2017-11-23 11:10:00.0,b66c70bf_a144_40ca_b49a_4924c9c0fb6c
33c592d7-8bce-40dd-8384-3df078b06a00,33,2017-11-23 11:10:00.0,c40def21_35f8_481c_a5e7_dec9a483d8b8
346ef932-024b-4ca7-a403-53345e89c44b,86,2017-11-23 11:10:00.0,9c939ab4_c137_4af9_8d93_cbccff03b904
