01f15da4-a0df-4c3a-935a-2b13d3413080,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,4011,2017-11-22 01:06:00.0,vSensor1
0255eb58-3211-4b25-82cd-bd3b4ffac039,c90e3272_e18e_4772_b0a0_815efc11ec29,5228,2017-11-22 01:06:00.0,vSensor1
0533e299-f738-4a70-b2d7-7d93c9e83949,5694eaee_d63e_434a_8666_42e41db45f46,6052,2017-11-22 01:06:00.0,vSensor1
0594fe28-1464-4051-9503-72dc3f0efaa4,bc69c1f1_9378_475f_8a4d_c7fcd9adece5,1423,2017-11-22 01:06:00.0,vSensor1
0689108b-b00c-4bc8-856b-0b7ce3c4a292,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,5059,2017-11-22 01:06:00.0,vSensor1
087c0cc0-8a34-4883-aa13-25287ee27793,cc8a3b31_8071_4b91_9905_3d23b30a4c1b,5054,2017-11-22 01:06:00.0,vSensor1
09471620-f192-4fd3-8252-12f1ec1d3527,825ea7b9_2697_4328_9df7_472d466cbfdb,3065,2017-11-22 01:06:00.0,vSensor1
0a331b55-a466-43bf-bba3-d1859d92fb8d,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,3028,2017-11-22 01:06:00.0,vSensor1
0aef1b95-92d8-424e-9809-02408546e27f,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,2038,2017-11-22 01:06:00.0,vSensor1
0cd35bb9-5a77-4628-82f6-79221077cf32,2a93b2c0_822a_4455_9322_fba8facca0a6,6076,2017-11-22 01:06:00.0,vSensor1
0d597631-f9a5-41f8-9977-d3a882c23229,4fa5cb6e_ab69_44e9_9e5a_546b64f04a8a,3029,2017-11-22 01:06:00.0,vSensor1
0f453237-8b45-4dbd-a8ca-8709db5e8730,5c254919_c8b1_4063_bcfe_740cd4dc7f7a,5092,2017-11-22 01:06:00.0,vSensor1
116b7ba5-8468-47e8-9c48-f16f7273586d,18083f22_b105_4aee_820e_16a645f87642,2008,2017-11-22 01:06:00.0,vSensor1
14ebf8a7-b2af-4c06-8f68-0dc98dcde2ef,1243bd17_4d85_4c84_8a01_592a630ffed9,3066,2017-11-22 01:06:00.0,vSensor1
15e8b52c-4eb2-4097-95c5-cf41a98bc21d,afea069c_40f8_4de3_9a33_7f04c55b1662,6219,2017-11-22 01:06:00.0,vSensor1
1657b168-08a0-47c6-ae63-44bf5e906bb2,71b70ef6_d6b4_4dcb_bcb9_bd7d4e01f9bc,3224,2017-11-22 01:06:00.0,vSensor1
