00462861-b76b-4ce7-b3a3-694737632a38,84,2017-11-23 21:46:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
006cd01d-4adc-40d4-819a-f6dcc7212d1b,89,2017-11-23 21:46:00.0,f2c66e44_fd4a_42bf_8d9d_01d8f4c7b6c1
00c7c628-f32d-4fb5-a50b-a8c7cb63d6c6,96,2017-11-23 21:46:00.0,a155e2f5_7069_49f7_a561_7a2bc69f11bf
0126474b-f81b-4283-b93f-ff0c01f5b320,94,2017-11-23 21:46:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
02867d5f-dd64-4adf-a6e2-94766ec9d570,51,2017-11-23 21:46:00.0,90d5c409_4eef_4a07_986a_4c99a6c71f52
02ce6746-4cdd-4efe-ad0c-ef0188abf57c,54,2017-11-23 21:46:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
03dbadcb-c6fe-44c9-a173-10ae868c6311,39,2017-11-23 21:46:00.0,6ef895cd_fab5_4c27_8538_50ad37f66648
03efe162-f2aa-4898-8e70-d714fb310847,85,2017-11-23 21:46:00.0,594eb4cc_1d77_4bf8_8c5b_a446b72d57cd
04810fc8-2073-406d-9749-5e43248b4099,20,2017-11-23 21:46:00.0,e5896b56_d946_4291_8f10_a209de9aad65
0533095e-3f26-4115-9127-1589399de8d9,60,2017-11-23 21:46:00.0,beb08f04_f164_493a_af8e_4a975e753427
079844ef-c59e-49ad-84b7-5975c81a9624,35,2017-11-23 21:46:00.0,48e01113_1b7d_4cfa_abb2_92f013039bb9
08e81bf5-b895-4e29-bcd5-2c419341fa71,77,2017-11-23 21:46:00.0,beace017_b726_4f5c_9c45_0a63179a0e9a
09dffc58-1777-4a4b-9cb6-60bc8af40a38,9,2017-11-23 21:46:00.0,99370d43_6582_4619_8f4c_2000473b4331
0aca0572-5be9-44a8-b452-ded5d07db3e9,93,2017-11-23 21:46:00.0,ec75c730_a6f5_4ca7_90a7_3f5ecef7d521
0dfac1cd-6b7e-46bf-9e74-fda2d40bd951,82,2017-11-23 21:46:00.0,871fd065_91dd_43cb_839d_447f3250905d
0e6ff7da-395b-4799-b983-059c99b30610,38,2017-11-23 21:46:00.0,13e24864_5d63_4d5b_8157_fdaebc40b4c8
0e7cc3f8-6046-4229-a76c-abefef1114a2,56,2017-11-23 21:46:00.0,b2a018bb_5e4f_49e5_8dd4_3cbda8eda47b
