017c728b-5854-4739-b548-7ed2e0afb07e,91,2017-11-23 15:40:00.0,59f33d7d_e681_4d55_b50c_cfb3b34dc581
033d2bab-4a0e-4b58-9542-4729a1a320ff,35,2017-11-23 15:40:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
04b15628-4919-4b0b-b6ee-0f2c8beccf97,78,2017-11-23 15:40:00.0,dd49818d_170e_4057_9550_31a9b028f9aa
092dc9e8-bf3d-43d1-b949-8b4c025c80d5,39,2017-11-23 15:40:00.0,6735c200_d5a9_499a_87cb_eddffca54568
0a178c95-bfd7-4cf2-9951-3ad104a7f36e,64,2017-11-23 15:40:00.0,a8c4f6ee_024e_4458_b524_443b3de999e7
0a449e26-817f-4e78-9869-599aad8c5f4f,27,2017-11-23 15:40:00.0,31add2d5_4c92_4725_a305_7076c045ffb1
0bab2949-53a2-431f-93ac-5203066b9a32,23,2017-11-23 15:40:00.0,f29434e1_5b1d_4c88_a26c_9d65c811c1f3
0bca6c0c-08bb-4235-8f4b-ae17af7134d1,68,2017-11-23 15:40:00.0,37908862_b71a_4f79_bbda_6324545226e1
0e803667-185d-4309-9b5f-72b75c605280,48,2017-11-23 15:40:00.0,6765abbf_a569_404e_97c2_df2f21cc5b36
0ed9497d-b203-4fb7-9ada-b3d931f2eb5c,12,2017-11-23 15:40:00.0,32730d2f_ae3d_4c8c_8c54_cc4d7d788459
0f15fea5-f14e-44c0-a711-886622432e8c,47,2017-11-23 15:40:00.0,c7313270_4c87_41d5_8611_793e28967ff3
0fbe5314-44fa-429a-b5ce-a83d838e336d,33,2017-11-23 15:40:00.0,eb5b4658_13aa_434b_a26a_e5fa703525f7
11c70317-06b8-4c06-8f71-58607bc7bbdf,42,2017-11-23 15:40:00.0,6596a2ba_f372_4712_b9eb_400f5ee6603e
11e01999-8a7e-4353-b383-12d7693bca92,28,2017-11-23 15:40:00.0,748b4115_c341_4328_a705_5641cf4bfa54
125aef2c-fba0-4be3-911a-7a873853a9ce,50,2017-11-23 15:40:00.0,5295eb95_30ba_4bd7_9361_787e2b265567
1279e778-0c7c-4b9a-a2f4-083f9d955995,4,2017-11-23 15:40:00.0,493d82ef_fbc0_4a49_b3b1_cc0d741b4c4e
13afcde7-cc78-40cc-b945-5451be179d50,52,2017-11-23 15:40:00.0,43570d9d_94c3_462d_b2e7_cff577b0f0b3
14b54621-ce0c-4549-a94e-f53ac6a4aba2,53,2017-11-23 15:40:00.0,8efb5a8c_2344_476e_937a_085aec0d586c
151ddd49-7119-4b12-b786-d480d9c70321,99,2017-11-23 15:40:00.0,83aa2d21_cb29_4797_aaa6_8c41ca3d0fc0
151ee618-f798-4800-bb99-f9dab0f35264,79,2017-11-23 15:40:00.0,b5b35bd1_bbb9_458c_8d9f_93f024b204a5
15353455-c64c-49da-8e8a-1eb17efec566,33,2017-11-23 15:40:00.0,c96d70f7_3da9_47ea_a381_6e08a2f9e0fc
15b34d5e-3519-42f8-80f8-c1401135e9a2,56,2017-11-23 15:40:00.0,0971a278_9d56_414e_9253_979f0e4c4ea8
1776c46e-b9d9-4211-b19e-53f937da57e7,92,2017-11-23 15:40:00.0,a68251c4_658c_4ebb_85d6_65c12f3dff66
1817d1c2-1327-48fc-ad6b-29ad9e2163d1,88,2017-11-23 15:40:00.0,c94e4ae0_d76b_48b6_a572_80dc8485ea86
1b0c75d4-ba79-419b-97c6-612de4967146,54,2017-11-23 15:40:00.0,aab00100_e641_46d6_a9a7_4823cd2561cd
1ee8f2cf-48aa-46d2-9a0b-bbe4f4b6fb02,73,2017-11-23 15:40:00.0,6dbdf009_aa25_416c_b044_5d385e9ddaf6
21124693-09d1-42c5-ab0b-a6acb15ffbad,73,2017-11-23 15:40:00.0,7cb525b8_20f5_4e72_8e23_a1b7da51707d
21e27540-e843-4a56-9293-68f4ffbb8b47,77,2017-11-23 15:40:00.0,a001cadb_20af_4b1f_a819_e08220b22259
261e3ee9-c3d9-44ba-8064-7f552e4419e9,89,2017-11-23 15:40:00.0,fe50ccc4_9ea6_4d93_8c07_158e3e014439
27490626-dc00-4f40-b16f-29242cbf6311,99,2017-11-23 15:40:00.0,e39ee704_ecd6_4493_9c5d_3e3dcd042fd9
