0336ae8f-ca3e-41f3-ab72-de9af31bcec6,b920a760_7708_4faa_af63_f2c789120d04,2004,2017-11-23 20:54:00.0,vSensor1
04ec52cf-6bc7-4b34-a470-c8396ff6fd3e,aa1a182e_b197_44a8_974f_90f2ddd26497,4069,2017-11-23 20:54:00.0,vSensor1
05bb8215-a084-4577-8f75-5b9d7f1e1ae3,12c3a754_97de_4248_a393_aa25399163bd,3038,2017-11-23 20:54:00.0,vSensor1
07bb001b-47b0-45cd-b688-e02860a144c1,3132f860_8c24_41ea_a3f4_4c7901b4a29a,5064,2017-11-23 20:54:00.0,vSensor1
08c46a8d-de78-4ce6-bf8c-cc63bb81e99b,038ab0e1_15bc_45f2_b78c_d6271b51c263,5028,2017-11-23 20:54:00.0,vSensor1
0a0f25f2-d5ac-42ab-b006-5734f94f630c,80a7b9e7_b58b_42d5_9a35_d57ae420bc38,2228,2017-11-23 20:54:00.0,vSensor1
0ad5ebf2-b1d0-4920-9fd7-df1e1ece129d,078189e5_9bcb_42e9_adb3_4a203d9db641,5086,2017-11-23 20:54:00.0,vSensor1
0b071f42-19a7-4252-a7a1-3f6aa311157c,b1e1113f_ff99_4dd9_9b50_63fa8463e55e,4100_9,2017-11-23 20:54:00.0,vSensor1
0cd6a350-db04-4818-8e3e-aaeb68ea6f07,f1219a33_31e6_41b8_9fbf_356bcbf040c1,5044,2017-11-23 20:54:00.0,vSensor1
0eec3201-89a7-4427-b1e1-797bae563bdf,bf06f5ce_89ae_443d_bd01_a239848afd81,2212,2017-11-23 20:54:00.0,vSensor1
10819113-f1e7-44b6-b426-f3cf7408194f,22195ca0_56c3_417c_814f_482cecac03bd,2074,2017-11-23 20:54:00.0,vSensor1
1093d07f-c0c3-4fd5-9daa-f40652cf4716,2f000922_1bd1_485b_a46e_9409bf0e1171,3228,2017-11-23 20:54:00.0,vSensor1
11288c87-d90d-436c-8620-c8028feae356,fceff7d0_1280_466b_84e3_253dad5d1925,2044,2017-11-23 20:54:00.0,vSensor1
12007f21-8277-4787-aaf1-4ecce1bfd22d,1aaec66a_652a_4e1c_9967_17957f89ded4,2048,2017-11-23 20:54:00.0,vSensor1
16379b17-7a3f-494a-9e77-85b75cd2acbf,c3fc7dd4_b00f_40af_a5cc_82719cd06002,3086,2017-11-23 20:54:00.0,vSensor1
1776e4d5-8a44-4d28-a43f-58af8fe88f6f,eb89a432_f5bf_4c86_9d24_bef8d1f01c18,4216,2017-11-23 20:54:00.0,vSensor1
17ffcd8e-1bf0-4f75-be66-df0846640e76,6b596da8_1c2d_446d_b316_6e4631cc8678,6036,2017-11-23 20:54:00.0,vSensor1
19834705-8984-4b32-aaae-03bc37887295,0745ea4a_e6b1_4655_814b_851aa2528861,1413,2017-11-23 20:54:00.0,vSensor1
1a0436de-af83-45d4-af7f-c3f82f6ab23c,6597348a_d9d2_4e58_a316_fee8c0eca91a,6218,2017-11-23 20:54:00.0,vSensor1
