010e978b-dbcb-4f48-acd4-2df99ee8fc79,71,3193,2017-11-23 14:46:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
0475ffc1-faaa-4625-9de9-d4d3cceea461,88,2159,2017-11-23 14:46:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
06878a40-fe76-4b9a-9b7f-c9b9b63125c1,4,3006,2017-11-23 14:46:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
06cec79f-9a55-4b05-b7bb-284155a93394,39,3205,2017-11-23 14:46:00.0,519c98a4_bb18_4a65_9f70_6b8e623c2c27
091e97a6-1c38-43e0-92b7-c8997265397a,82,463,2017-11-23 14:46:00.0,wemo_09
0a519578-94f1-4084-bcd9-2f6dc5524406,98,3291,2017-11-23 14:46:00.0,61265505_84f0_4e73_89bd_15821a8667f5
0a56d400-976b-4148-bae6-a95db0446a2b,42,3587,2017-11-23 14:46:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
0f9984b2-a200-4611-abbd-2b3682f22d6d,14,2927,2017-11-23 14:46:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
1371a949-c0f9-4bd6-bbd4-5d65ecfbbf7d,85,2036,2017-11-23 14:46:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
16589d96-5dcc-4a0f-843b-89ed54dcde59,5,682,2017-11-23 14:46:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
18852d14-5d8d-4745-a855-935b5b8b9c5a,11,3007,2017-11-23 14:46:00.0,eeef8960_1775_4eb2_bccc_04921739da39
199fd1ec-9ec0-4201-b2e6-79353d1a697e,50,1233,2017-11-23 14:46:00.0,348ea72a_ef90_4821_af50_59e30fee0109
1b7c0e00-04d6-4414-8256-7c053ed9977a,2,1686,2017-11-23 14:46:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
1d2ad61d-6665-4272-83a3-86fe297c221f,28,440,2017-11-23 14:46:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
1eb67bae-9b76-4c1e-b11b-5d371903cefe,38,1712,2017-11-23 14:46:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
1ef74d8f-f2bb-4d98-8fe4-6d8a2e0792c8,22,2865,2017-11-23 14:46:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
1f0a0df9-8b7a-4ead-bac0-44106a793afa,71,1486,2017-11-23 14:46:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
1fc56ea9-2337-4f32-a006-cd586bbe457c,31,2848,2017-11-23 14:46:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
21bca39e-d017-45fa-9c8e-6a8d9f8b6b69,32,515,2017-11-23 14:46:00.0,1e2a0665_4ffb_4628_a21b_3d919e261309
23508ee0-c168-4cdc-9ec7-f0da5adef8f8,55,2170,2017-11-23 14:46:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
2473daff-721c-4653-ae57-cfdbe0634ec6,25,3578,2017-11-23 14:46:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
2529435e-694c-4dac-99f2-4e695948b04b,84,3092,2017-11-23 14:46:00.0,ab0e0d00_81fc_450d_8b7f_e567a855d318
253f22d6-46f4-4a13-bb7f-e40460953fbb,31,2683,2017-11-23 14:46:00.0,72d41198_4693_4f0a_91bc_f00477ab195a
2593c39a-4107-4267-b98b-1a64b25ed494,43,125,2017-11-23 14:46:00.0,ea984f8c_9707_4ea0_8f0a_d71adc10746f
28442de8-c4e5-4c90-b87f-d666e93d9b44,49,2361,2017-11-23 14:46:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
2e33b6df-bf58-4058-b306-088b9840fa06,98,2062,2017-11-23 14:46:00.0,ef89f44a_c057_4e38_8944_e798899dadb2
2e63e6df-45db-4b75-9494-cf5b706f62f7,65,1540,2017-11-23 14:46:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
31e6c715-5325-48d4-b7d5-dcce0a4bd7d3,48,2043,2017-11-23 14:46:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
3211f654-c420-4000-8136-ef5f4b73ffa1,35,1253,2017-11-23 14:46:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
32215f3f-cbf6-49f9-abc9-ba390ca3078c,10,833,2017-11-23 14:46:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
328e59af-c047-4f7a-9827-f7498e90d84a,31,1958,2017-11-23 14:46:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
329b2c17-dfd0-4d52-a7f4-477beb77180c,76,3163,2017-11-23 14:46:00.0,c558fba2_e406_4129_a7b3_e058712fea40
338c7948-62a7-4eb8-b9e3-0d803824a6b1,52,2041,2017-11-23 14:46:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
371b71f9-13ba-4378-9378-92b12fc643f6,68,1619,2017-11-23 14:46:00.0,8feb1010_253a_4d5f_9549_716d6cf31576
377f97ef-7f6b-4e28-a3d4-fd1e43ad2278,3,361,2017-11-23 14:46:00.0,b159d44c_75d0_4c19_a22d_8345c4e3170b
37b6a26c-87df-41a8-8c0f-2d3a5c3ec651,32,333,2017-11-23 14:46:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
3bde4b63-adc6-45c3-93c5-faacb8bb5ada,66,1051,2017-11-23 14:46:00.0,d9ad4694_b23e_4196_af27_7dd800348ff5
3dceb3e2-4f38-454f-afbd-2679dd775c7b,89,1972,2017-11-23 14:46:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
3ddcd1d4-e6ae-4479-bb36-09c209b701df,73,3145,2017-11-23 14:46:00.0,b2c1546b_03ba_44b5_b28e_d10057718477
3e9cf291-2612-467c-a8e8-24e196445900,13,3120,2017-11-23 14:46:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
3ec88830-667c-4244-94c7-bf788b2d86f1,35,2902,2017-11-23 14:46:00.0,06f3ccd3_dbe7_46bd_bd5e_73d6f4b8f0a4
3efcb45b-c7b0-4a45-941b-5936b6826633,24,2565,2017-11-23 14:46:00.0,5dc85f07_0b42_48fd_8316_9530b244bb6d
