008d496f-cc83-4da0-bd86-e4aeb393f984,671eb15c_bf91_49b1_a7bc_7d7224b85822,4084,2017-11-23 21:06:00.0,vSensor1
01ba830c-03f3-49b2-8dbe-25a582781386,fdb321a2_5f0a_4d67_b6f3_8034b1dc12b4,3100_5,2017-11-23 21:06:00.0,vSensor1
0231167d-0835-497c-bd7c-6aeab1e02a09,1afd29ce_54df_4740_8e6d_f50dbf5b97de,4011,2017-11-23 21:06:00.0,vSensor1
02a4fdf4-5286-4335-af75-f254181db321,6c164d22_37b3_423f_af19_c7475ef603e4,3059,2017-11-23 21:06:00.0,vSensor1
0372a232-9e0d-452e-9588-b5c7969c92a5,0c858c83_260c_4a2f_a7d2_14e80186a08b,1412,2017-11-23 21:06:00.0,vSensor1
03f9ffb7-24d6-4f84-818f-15d9959340ea,f2aa1437_2b29_4934_9cd5_dcd925deec5c,6039,2017-11-23 21:06:00.0,vSensor1
04470d08-434b-4c04-b2f9-ffb0908e9c78,bd3fc990_beff_45de_964e_c4e9400b36af,1407,2017-11-23 21:06:00.0,vSensor1
04d57e72-79f3-4398-a789-bececec6ab4e,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,1423,2017-11-23 21:06:00.0,vSensor1
06ea6581-cd5b-4ebb-bb7f-5033c3f2f3cb,3be427d8_9493_43d9_b651_7ed63337a3d1,6019,2017-11-23 21:06:00.0,vSensor1
09cea2fe-da7a-45f2-9f8b-d6ad1e2f5f7c,6b5abf33_7150_4ab3_abdd_c43837135032,1100,2017-11-23 21:06:00.0,vSensor1
0c688bfe-71fd-4729-b922-46fe4e100521,79c8332f_8615_491f_9131_90c5ba81c049,5044,2017-11-23 21:06:00.0,vSensor1
10c18334-1e59-4c22-9021-bc7319d10810,9ed4ca1d_9a79_4979_83d1_9eb24a94e198,2058,2017-11-23 21:06:00.0,vSensor1
10fbc72b-ce3a-4410-a966-4d9e5a1972fe,ea494502_6ea6_4b79_a070_6e5106dc8eec,2092,2017-11-23 21:06:00.0,vSensor1
11042528-f43f-40cb-bc01-c6a79261b3b5,d1df03a3_964d_4f3e_a7f2_9436f93945b4,3100_7,2017-11-23 21:06:00.0,vSensor1
12e97549-46e2-4db7-8203-b8a8c9fdf218,e629771f_f137_4e70_91e2_94ec0a4aa422,2232,2017-11-23 21:06:00.0,vSensor1
12eacbdf-31e9-4e9e-9ac6-563fad54c504,aa7d7ac4_4edb_4765_af79_90188a4fedf9,5062,2017-11-23 21:06:00.0,vSensor1
13ce0074-cd08-4111-aa4f-e94162486c9e,6a6d75a4_663e_447c_a334_a63342017bde,3026,2017-11-23 21:06:00.0,vSensor1
14740891-d2d5-4893-8b23-971ce7dd8d15,d6a7ebed_bb60_4993_aea9_2209a66f3b03,6211,2017-11-23 21:06:00.0,vSensor1
15394c3c-a626-40b6-a16f-4b90362699f8,80b6602b_2415_4e02_b3d6_96892f46ad59,3064,2017-11-23 21:06:00.0,vSensor1
15edff5e-7fc0-4077-a95f-8bd0a22208e4,b86cccdf_88b5_45bc_ba90_e559c03186ac,6019,2017-11-23 21:06:00.0,vSensor1
17512b5a-36dd-4bae-b4b8-271f7347a18c,6b596da8_1c2d_446d_b316_6e4631cc8678,3212,2017-11-23 21:06:00.0,vSensor1
17ceb78f-b404-4989-89e8-89c75500fde6,33b8429c_1554_44b5_9b51_6869b580c13d,3216,2017-11-23 21:06:00.0,vSensor1
18620c59-76e1-44d0-bb32-896bf4cf789a,8407c993_13ea_4994_8b51_45b3d68fc3fa,3068,2017-11-23 21:06:00.0,vSensor1
1870c9b0-42a1-410c-93b3-c7be8f5665b1,87a2ddc7_49f8_49f0_825a_6f29030e6369,2002,2017-11-23 21:06:00.0,vSensor1
1a4bff35-4279-4565-9726-a000cc27957b,5dd0257d_f41a_4e69_8a88_680ba5de7ed9,3100_3,2017-11-23 21:06:00.0,vSensor1
1ac1c108-3d3f-47a6-bc64-a79bc6aa1ab5,523c021b_9746_4d37_aaf9_1098be255f3f,2064,2017-11-23 21:06:00.0,vSensor1
