005bdac7-3f94-4339-b9ae-719113edcab5,5099,42,2017-11-23 00:22:00.0,vSensor2
006c9440-bf0e-4d6d-8d90-d9e4ee69c46e,2074,96,2017-11-23 00:22:00.0,vSensor2
022d3f83-3186-437b-ae00-eb4ebf488a2b,4032,5,2017-11-23 00:22:00.0,vSensor2
026d2e46-1eff-42c8-8f4f-d1ecfb5eb34e,2088,22,2017-11-23 00:22:00.0,vSensor2
02a6f455-7302-4a8d-ae25-a318fa40b3ff,5092,81,2017-11-23 00:22:00.0,vSensor2
031cf49e-dba6-44a2-885a-aead28c7a12b,6044,93,2017-11-23 00:22:00.0,vSensor2
04d704cd-b343-47da-9621-97bfcc372a4f,3100_6,27,2017-11-23 00:22:00.0,vSensor2
06391081-8607-420a-b85b-74900327b64e,5062,32,2017-11-23 00:22:00.0,vSensor2
063c44ad-8f95-4b46-8cbd-c835766e7b3e,5208,47,2017-11-23 00:22:00.0,vSensor2
06fe1985-1ec8-41bf-b98e-02b8f127f346,2234,52,2017-11-23 00:22:00.0,vSensor2
080f5bdc-0caf-4668-bad7-10203a662bd8,6051,99,2017-11-23 00:22:00.0,vSensor2
086521fd-edd8-40d9-8eab-71a027d1024e,4059,33,2017-11-23 00:22:00.0,vSensor2
08ff3630-8099-4afd-b94c-50f2bfb63991,5076,53,2017-11-23 00:22:00.0,vSensor2
0ab181e7-e713-4c07-a6fc-7dc35a396fdb,4004,52,2017-11-23 00:22:00.0,vSensor2
0b6036f5-375c-4302-8c1c-9024fe802fcf,3052,1,2017-11-23 00:22:00.0,vSensor2
0b611470-a33b-463e-964e-87efe0ff0a1f,2222,25,2017-11-23 00:22:00.0,vSensor2
0c5fb4c5-cdd5-4498-90ca-2ac3786c951d,2065,24,2017-11-23 00:22:00.0,vSensor2
0d371f21-5cd7-4085-bd6b-deede2af27a7,6210,24,2017-11-23 00:22:00.0,vSensor2
0e4494d1-ff63-48a5-a49f-88f0a3480d4a,5100_5,83,2017-11-23 00:22:00.0,vSensor2
0eeca7f8-bb99-46a5-a347-b72bd4ecc4ff,6011,10,2017-11-23 00:22:00.0,vSensor2
0f481e7b-49af-427e-80e5-8e18ccc3d1ff,4011,40,2017-11-23 00:22:00.0,vSensor2
11f5e59d-f5d7-44d6-84df-6fd3b7c478c3,5039,11,2017-11-23 00:22:00.0,vSensor2
126c71ae-cf4a-417d-b205-5c200c56e33d,3059,15,2017-11-23 00:22:00.0,vSensor2
12761ebd-98fc-4a13-b95b-ba879263ad45,2089,95,2017-11-23 00:22:00.0,vSensor2
145614cc-a482-47b2-bebe-c2bcd15f65ab,2100_7,68,2017-11-23 00:22:00.0,vSensor2
1475e463-2365-4563-8bef-f05893b2d6d4,3226,44,2017-11-23 00:22:00.0,vSensor2
14a1554b-f2e6-4f44-bd33-58f722ed573c,5216,31,2017-11-23 00:22:00.0,vSensor2
14eaf0f8-8174-4081-8860-9da3cbbca4e4,4231,27,2017-11-23 00:22:00.0,vSensor2
153e06a6-b6cf-4c6f-ad3f-4ba5ee3aaf76,6088,60,2017-11-23 00:22:00.0,vSensor2
167bbe83-b119-4e26-adef-1dcb99dad3e4,2026,91,2017-11-23 00:22:00.0,vSensor2
172dda1b-0db0-4bbf-9b9e-afe410ff2435,5224,17,2017-11-23 00:22:00.0,vSensor2
18667f0e-3beb-4efd-8ac0-67b0ee9c0773,3216,97,2017-11-23 00:22:00.0,vSensor2
196abac8-2a1c-434b-94ca-c44673a4f11f,3039,29,2017-11-23 00:22:00.0,vSensor2
19707079-1d7e-4f5b-8fbb-7be5b9efd53c,6029,59,2017-11-23 00:22:00.0,vSensor2
1a19b674-baf7-408a-9c7e-878b106271d7,2224,89,2017-11-23 00:22:00.0,vSensor2
1c187f2f-fb70-4780-9dd4-376494ef2b2a,4069,100,2017-11-23 00:22:00.0,vSensor2
1cfad1fd-7161-4683-9db2-48a82a82d0db,5002,3,2017-11-23 00:22:00.0,vSensor2
1db8fbd4-30f0-421b-9045-be701a3f16be,6046,61,2017-11-23 00:22:00.0,vSensor2
1dc39073-503c-4d91-80ca-0e35c55238ad,3032,29,2017-11-23 00:22:00.0,vSensor2
1debef53-b0e2-4f06-8109-5255e176b3ba,2100_9,78,2017-11-23 00:22:00.0,vSensor2
1f433940-c542-4e12-9ff2-25088cfc64eb,5061,80,2017-11-23 00:22:00.0,vSensor2
1facd5cd-23f1-42d1-9a85-7d78a80dba0d,1420,55,2017-11-23 00:22:00.0,vSensor2
1fb8daf7-6737-4e04-be20-7f54d3f1c696,4056,60,2017-11-23 00:22:00.0,vSensor2
20712471-cdc6-402d-91cd-7374ea7d1427,6013,69,2017-11-23 00:22:00.0,vSensor2
21305714-6c6f-455c-9624-280f2d097128,6049,41,2017-11-23 00:22:00.0,vSensor2
215ed28e-e011-4b72-b1e3-f29f57d43a40,4100_1,65,2017-11-23 00:22:00.0,vSensor2
2201b131-41f8-45e8-baca-fa2bee365e0a,3100_10,42,2017-11-23 00:22:00.0,vSensor2
228864c8-1d13-4d07-8d35-b4b3a59b24b7,2029,89,2017-11-23 00:22:00.0,vSensor2
23376781-9569-4e81-8075-fb796d791577,3084,46,2017-11-23 00:22:00.0,vSensor2
24963f10-2386-441e-9494-3a82f89a64b4,5222,33,2017-11-23 00:22:00.0,vSensor2
2553446e-1624-444e-8549-f886afa29b83,2216,81,2017-11-23 00:22:00.0,vSensor2
262c14a6-f352-4253-bb3d-fa49e3ab45b9,2066,29,2017-11-23 00:22:00.0,vSensor2
2718c9d0-c1a5-4c3a-9e07-9c1ca9f51c01,6074,31,2017-11-23 00:22:00.0,vSensor2
2872622f-3065-4447-ba56-d82261d00cd2,6084,83,2017-11-23 00:22:00.0,vSensor2
28fd1add-a1d9-4c5f-8a7c-746e188db558,4061,89,2017-11-23 00:22:00.0,vSensor2
296dcdbf-64e2-4c68-94ef-9237ff239df3,5064,31,2017-11-23 00:22:00.0,vSensor2
2dabf070-74af-45ae-9623-70b2c6871170,4042,44,2017-11-23 00:22:00.0,vSensor2
2e2fe8d2-bfc3-4956-bdf5-7bed9a4284f8,6028,62,2017-11-23 00:22:00.0,vSensor2
2f15c88f-869d-47a9-a759-515ac8e7010c,3232,6,2017-11-23 00:22:00.0,vSensor2
2ff73628-4d5c-4069-a745-e74963174c8d,2084,42,2017-11-23 00:22:00.0,vSensor2
30f43543-4960-46f4-99cd-4346969ac9f1,5008,9,2017-11-23 00:22:00.0,vSensor2
32280567-6341-497d-8c89-583b12408bed,5234,68,2017-11-23 00:22:00.0,vSensor2
32340a4f-e93e-4f57-8ac7-6682852733f9,6062,15,2017-11-23 00:22:00.0,vSensor2
329816b5-37c5-4589-9a9f-363888753cbe,5052,96,2017-11-23 00:22:00.0,vSensor2
33de3fcf-51d2-4ea3-9e04-5b88a7783d7c,6048,77,2017-11-23 00:22:00.0,vSensor2
354e67cd-5966-4053-b8ea-32aeebaa8b3e,2038,86,2017-11-23 00:22:00.0,vSensor2
35852af7-4556-422b-925d-c80316fce918,3011,2,2017-11-23 00:22:00.0,vSensor2
35c82436-03be-4230-9aeb-9a21bf3bf849,4232,41,2017-11-23 00:22:00.0,vSensor2
36275f9e-1fb7-4c3d-b471-52e726bf725a,2100_1,4,2017-11-23 00:22:00.0,vSensor2
3684586c-cee7-4837-a906-5529a217093b,4062,36,2017-11-23 00:22:00.0,vSensor2
37417427-5f4e-48e7-bef0-845022e23dd3,4228,38,2017-11-23 00:22:00.0,vSensor2
37f0ea61-7095-4dca-a2b4-7023352ecc64,6092,61,2017-11-23 00:22:00.0,vSensor2
39867f9d-229a-4450-aa29-076dc8117870,5091,58,2017-11-23 00:22:00.0,vSensor2
39b2ad33-bea2-483a-bcb3-ad9e3cd4184b,4026,21,2017-11-23 00:22:00.0,vSensor2
3c6fb5f8-116f-4865-9652-e1bc5bbd9f96,5211,57,2017-11-23 00:22:00.0,vSensor2
3ce87c06-54b1-4916-a530-ff96d94939be,6066,43,2017-11-23 00:22:00.0,vSensor2
3dc2de47-858c-4237-acfe-34e7a3efc921,2076,92,2017-11-23 00:22:00.0,vSensor2
3e4a613a-18d4-4e01-8aa5-2b1f7cfeb8ba,1100,19,2017-11-23 00:22:00.0,vSensor2
3e558c35-6bc9-4523-a752-c60cedd0ba89,2099,8,2017-11-23 00:22:00.0,vSensor2
3edb804d-d238-497d-b802-f638fc0af6a3,5221,87,2017-11-23 00:22:00.0,vSensor2
3f1a3d7d-0f78-475b-ac6d-10424ba1ab2c,4219,59,2017-11-23 00:22:00.0,vSensor2
3f94bc1e-f1de-47c2-9b25-9e534598ce28,4221,8,2017-11-23 00:22:00.0,vSensor2
40c56508-1dbc-40ad-8f59-0cb78268d515,3243,90,2017-11-23 00:22:00.0,vSensor2
419e23eb-7960-431e-808f-38536af4926d,5048,39,2017-11-23 00:22:00.0,vSensor2
420d8fb8-fa9d-4ee5-b7d0-2c085993db90,5100_9,29,2017-11-23 00:22:00.0,vSensor2
43347cc4-2a3a-4ba2-bc69-ec79f8165880,3019,5,2017-11-23 00:22:00.0,vSensor2
44515ed5-ead3-40ce-98e0-019ead2a6335,4100_2,77,2017-11-23 00:22:00.0,vSensor2
451d9f74-33b3-4ceb-81f5-8aaadeddfbc1,5100_10,53,2017-11-23 00:22:00.0,vSensor2
4561c79d-6c6a-4da2-984b-c553d65e0d14,5004,13,2017-11-23 00:22:00.0,vSensor2
458ac918-5c33-4a3a-8536-286717857183,4089,67,2017-11-23 00:22:00.0,vSensor2
47b54dd9-bc08-405a-9a61-e40b15670b5e,1407,30,2017-11-23 00:22:00.0,vSensor2
49be0dd3-23ee-4860-99ea-807a7cb5ef05,2056,37,2017-11-23 00:22:00.0,vSensor2
4b2ae958-dadb-457a-a7b1-998786327812,4052,98,2017-11-23 00:22:00.0,vSensor2
4b6b7e2a-0f0f-450c-9a5a-7f2abc2882d3,6136,47,2017-11-23 00:22:00.0,vSensor2
4b7032dc-af61-44b9-88a2-a9d7da1b8d59,3064,38,2017-11-23 00:22:00.0,vSensor2
4be1e4d3-b799-4af3-8a42-2169f7526b05,5226,93,2017-11-23 00:22:00.0,vSensor2
4e22edc0-b7e3-48f1-bfaa-e04e57a6042f,6132,9,2017-11-23 00:22:00.0,vSensor2
4e4a7309-21c2-43bb-a025-0c0d66ba9d3e,6212,59,2017-11-23 00:22:00.0,vSensor2
4e4d5bf6-3b5f-4b0c-8abf-950f11f7ddd3,1406,96,2017-11-23 00:22:00.0,vSensor2
4f8863a5-e920-4227-8412-03a0e59e3559,1434,52,2017-11-23 00:22:00.0,vSensor2
50ed7258-ce4d-48bb-a17a-6ca6d21128e7,1433,89,2017-11-23 00:22:00.0,vSensor2
51879c0a-afea-4616-ab26-7e955c2cf0c8,4068,43,2017-11-23 00:22:00.0,vSensor2
5323eedd-51f7-43f4-8aa7-1f53517491c4,2231,24,2017-11-23 00:22:00.0,vSensor2
536d0f73-0eab-4a5e-8b9b-0121f7ef580c,2100_5,49,2017-11-23 00:22:00.0,vSensor2
53df277e-48cb-49b0-82fb-ad4dddeb9e20,3056,24,2017-11-23 00:22:00.0,vSensor2
54ba5fa1-d02b-4f32-8a76-797bfc9729c1,6039,51,2017-11-23 00:22:00.0,vSensor2
54d9e2cb-63e4-4e6e-9044-b7bce21ae371,2068,33,2017-11-23 00:22:00.0,vSensor2
56a5d45b-4d5c-49e3-830b-a21b44b8957f,2100_6,46,2017-11-23 00:22:00.0,vSensor2
5877dc62-01c0-44a7-8ceb-40338714a893,5066,30,2017-11-23 00:22:00.0,vSensor2
58c0ef2f-6e1c-475b-85cf-bb750cdd3b09,3058,7,2017-11-23 00:22:00.0,vSensor2
58ea8fe8-0869-40e9-bec2-87adf523c333,3048,79,2017-11-23 00:22:00.0,vSensor2
591b85c1-d012-4bdf-8442-fea24d642fb2,3029,92,2017-11-23 00:22:00.0,vSensor2
59f26221-ee19-48c6-9380-e67386d26fa2,2232,14,2017-11-23 00:22:00.0,vSensor2
5a7522a2-ee10-42c5-b468-1e9c8085b7c6,5019,68,2017-11-23 00:22:00.0,vSensor2
5a7bfd02-42e4-4399-83de-0d799019daed,3054,13,2017-11-23 00:22:00.0,vSensor2
5a914890-78f1-4384-9250-bc34a63cd296,3074,83,2017-11-23 00:22:00.0,vSensor2
5b47be4a-de5f-4826-9b54-26c7b7522b41,5044,18,2017-11-23 00:22:00.0,vSensor2
5b78dc3d-50bb-42c8-b853-9bfc56e2c4f2,5038,92,2017-11-23 00:22:00.0,vSensor2
5c320920-f6f7-40a3-8b90-88fa12701b37,2082,24,2017-11-23 00:22:00.0,vSensor2
5c621496-0bf0-4d19-a5b7-7f8698030cf0,5026,27,2017-11-23 00:22:00.0,vSensor2
5cc6769a-844f-451a-b6ca-7e700f499613,3202,35,2017-11-23 00:22:00.0,vSensor2
5ce6b6c5-1f1f-4cc1-9478-53f1ba338a8a,2100_4,42,2017-11-23 00:22:00.0,vSensor2
5d463487-2eac-466d-9416-6f6f2a434b0d,3091,9,2017-11-23 00:22:00.0,vSensor2
5f685bcd-65b6-49e9-b474-24e230fe75e4,2243,21,2017-11-23 00:22:00.0,vSensor2
635704fc-f690-4655-9599-0681f0160eb4,3088,3,2017-11-23 00:22:00.0,vSensor2
6360987e-6679-46ff-8061-9cd7ea1f452f,4072,76,2017-11-23 00:22:00.0,vSensor2
6411fba7-a599-49eb-8645-452094d37a5a,4051,0,2017-11-23 00:22:00.0,vSensor2
6446b010-71db-4642-988a-48d7373e5ab6,6215,50,2017-11-23 00:22:00.0,vSensor2
6463cbd2-bd53-491c-baef-9347cd55dd3b,3212,11,2017-11-23 00:22:00.0,vSensor2
64a29b87-6129-4f8c-830f-000df5dc65bd,3086,90,2017-11-23 00:22:00.0,vSensor2
64c13f8d-2a13-4aba-b4ba-64f4f968a274,4100_9,53,2017-11-23 00:22:00.0,vSensor2
6500bf89-3ebf-4d9c-849e-2fa431e017b5,6072,13,2017-11-23 00:22:00.0,vSensor2
6641f76a-a2b9-479e-a002-79ed356aec17,4099,57,2017-11-23 00:22:00.0,vSensor2
6879daf2-8734-4155-8a18-5c39cd74d03c,3100_1,93,2017-11-23 00:22:00.0,vSensor2
68f3c4a3-dc21-46f4-876a-c3d5a8d88757,4216,64,2017-11-23 00:22:00.0,vSensor2
690df63b-8abf-481b-bf62-c98d56550660,3241,24,2017-11-23 00:22:00.0,vSensor2
