009234cf-990c-4748-8ab9-0bcbae042281,6e1ed5b5-0b04-4c1c-b398-4a0519e7e618,2017-11-22 11:54:00.0,3145_clwa_5099
00f7a8b5-3c4e-4abc-9918-c384fa0011b6,1eea15ed-39ae-4daa-9dd7-3ad80d6f704f,2017-11-22 11:54:00.0,3144_clwa_4059
03ab0a71-4b20-4dc9-84ab-5d411e21b850,74f9fd9e-f6eb-41f8-90cd-d3fdbf111fe6,2017-11-22 11:54:00.0,3141_clwa_1425
0441bdc8-4039-41d8-96b4-7917d7b54149,e8fc2d6a-313c-4cae-9223-25245d807e61,2017-11-22 11:54:00.0,3144_clwa_4099
070f61aa-7778-44e9-af44-6e979abf0ee1,62f20b0c-2d7b-4e04-8a00-863aaa912958,2017-11-22 11:54:00.0,3141_clwa_1433
08400934-72c1-425a-af37-1c39c629d7da,1d9ac9bb-e25d-47ec-bfd1-9745e0078063,2017-11-22 11:54:00.0,832c1537_257d_4514_a39f_1b1171797014
0ab1114e-a701-49f0-a266-5e36f6ef5f9d,5a8da58e-ab5f-49e0-822d-31cd57185061,2017-11-22 11:54:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
0aeeb879-6ab1-47c9-b1c5-748e7fe06e17,0c0c13d7-c82a-4e0b-915e-b38ade019d25,2017-11-22 11:54:00.0,832c1537_257d_4514_a39f_1b1171797014
0bc906c0-3ddb-4729-ae0d-5383ae11558d,7bb6181e-3861-4a96-800f-f22abd8b7554,2017-11-22 11:54:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
0c048439-9c54-4e36-8b95-c31e45d97ce2,fb8d321d-e763-4dba-87e9-62631336f272,2017-11-22 11:54:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0cdd100d-98dc-4bc8-86ae-79f4e0cfbbf6,6ae848ca-6529-42b4-94ee-3350706ee1da,2017-11-22 11:54:00.0,3144_clwa_4059
14fdc4fa-a9a8-49c1-8a14-38fdb618119c,3967fece-e42f-4e1e-add9-5de60a719d96,2017-11-22 11:54:00.0,3141_clwa_1425
1aec1cf2-b7b6-4558-8232-554d39f9a47b,222815e1-00e9-4c84-8a1b-e8fa9ff4232f,2017-11-22 11:54:00.0,3145_clwa_5099
1dbffa10-1c91-476c-aa41-6f0a0c6b0a65,95b691d0-3de5-4715-a1c5-caee3d62ffa0,2017-11-22 11:54:00.0,2c278556_68da_47b8_a159_08de8eb183ad
25adbb31-a6fe-4e47-a91d-06c8831f8466,a09e12f5-9e29-4468-958f-441cdf05bb7d,2017-11-22 11:54:00.0,3144_clwa_4059
2c556eec-c669-4ac5-9a18-697e9a5b78e9,c34bc4b0-1fee-4440-a5ba-689db47e0673,2017-11-22 11:54:00.0,3141_clwa_1433
359ed767-d368-4a89-882d-aeb61b79b072,1362c9e3-23ce-4160-9570-5ef06c0b3d65,2017-11-22 11:54:00.0,832c1537_257d_4514_a39f_1b1171797014
36b8c465-8158-4e5f-906f-3b12d06348f3,c788a483-2534-4ccc-b3d1-6f1a168e6067,2017-11-22 11:54:00.0,3141_clwa_1433
3f1c9041-eaf7-47ab-b952-14b7022af1c7,79d1df69-daa3-4562-8bed-c44b7761ff5e,2017-11-22 11:54:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
448b6fd7-406b-45e8-92a5-6268846fd78c,ccc21abb-81d0-4053-9211-14b6112b5b5b,2017-11-22 11:54:00.0,3144_clwa_4099
4850ea28-fe9a-4f95-91e1-45e937467e0a,eee9e47b-8cb7-4e94-b6f4-72f7c6941d32,2017-11-22 11:54:00.0,3146_clwa_6049
495891d8-f8b1-4b0c-b94e-5696363a8c5b,adefbe18-fd3f-4bf4-826d-92fecc511906,2017-11-22 11:54:00.0,3141_clwa_1433
49f70c42-ecef-468e-86df-126caa8172b7,35524229-7f32-4432-972d-84c03dd07a29,2017-11-22 11:54:00.0,2c278556_68da_47b8_a159_08de8eb183ad
4ab11024-6904-4cb6-a251-198d93b833ad,03992595-4cf7-4b3e-adf0-37444c9379ba,2017-11-22 11:54:00.0,3145_clwa_5209
4b0fd087-bf32-41c3-9ff7-edff93e2a5e8,a2d234c4-f0e7-4b50-aece-c99446999291,2017-11-22 11:54:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
4d1a0ea5-3d9e-4cd9-b4fd-d8f591e61eca,33fe8add-eeee-4799-bb15-1a9297208864,2017-11-22 11:54:00.0,3141_clwa_1433
4fee0a5d-1d96-4ccc-86f0-dad613f40051,4c3bec4c-c256-482d-b34d-7414424c0219,2017-11-22 11:54:00.0,3142_clwa_2209
