007103c4-0c2f-4d1b-86a2-a89863e73cbc,d1ca6de5-c069-4705-871f-762b4f8ceace,2017-11-22 13:12:00.0,3144_clwa_4209
04e4455e-6852-4036-93e9-9f6f9f7251b3,2c423ace-9cee-489e-8e20-18063c4b21e9,2017-11-22 13:12:00.0,3144_clwa_4099
094662ee-0f3b-42e6-b0cb-68a2d8745aa0,a1b89dc3-3a2f-4246-b2ae-3a2921c605fe,2017-11-22 13:12:00.0,b2666432_4cad_480a_9816_5a610742f50a
0a4704e9-bc67-487f-9591-a56caf0a708d,1d9ac9bb-e25d-47ec-bfd1-9745e0078063,2017-11-22 13:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
102ee469-d3a7-4964-9112-6a284d0b6737,4f5abc26-9527-454b-9430-acaa949bd912,2017-11-22 13:12:00.0,3143_clwa_3209
1111302b-5b76-43a8-aff3-2e9cbe475484,34ba8879-9fdb-4b4a-8b7f-7727a37a8f2d,2017-11-22 13:12:00.0,3144_clwa_4059
13d4112b-94ef-4a49-9105-d01c5b5bcb2a,779dcc8d-cc25-4e2b-89d5-15b2c368d246,2017-11-22 13:12:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
15d558fe-50cb-4ba5-8e52-441dafc87782,efbc1278-b5e3-478f-b978-80f8b2227a46,2017-11-22 13:12:00.0,3143_clwa_3051
1f5e388c-068c-4d70-8390-760cb9f1f44c,8464aef5-4772-4a49-bd6b-eb03ceb1d3b3,2017-11-22 13:12:00.0,3143_clwa_3051
22c9f08a-703f-46e8-8cef-dae6a12264f2,a440c39c-916d-476e-8267-f08c0fe2a7ac,2017-11-22 13:12:00.0,3142_clwa_2099
24f22137-5cd4-40bc-a802-ba01254d9094,55e82722-ea3d-4f00-ae90-7931df3d27e4,2017-11-22 13:12:00.0,b2666432_4cad_480a_9816_5a610742f50a
2d268619-2cee-4ef7-96e6-59dcfdac8566,d2d1ed1f-64f0-4d68-a559-eb8823a68aac,2017-11-22 13:12:00.0,3141_clwa_1600
2edb5046-edab-401c-b3ec-e3c4e2018cec,b1892688-e4a6-4daf-be8f-2cffc7db3df9,2017-11-22 13:12:00.0,3146_clwa_6049
3152077a-0dd2-4611-8d0c-cf6e941883c6,b022290c-f8c5-4fc8-b12c-f8700ba38ac4,2017-11-22 13:12:00.0,3143_clwa_3209
315969c1-f120-46de-a44c-f2e95ef526d7,96efa556-8f8c-4ccd-a5a4-5282831480d6,2017-11-22 13:12:00.0,3146_clwa_6049
3291e25c-0b80-47ca-8065-3af50c584d44,97a2a939-8fed-420d-929d-59c40768ce2a,2017-11-22 13:12:00.0,3141_clwa_1600
3967a73a-1b4f-4108-9f56-81346a945bbf,8e0a0e46-8e2e-4aa3-acf5-e7cbd82d5f7f,2017-11-22 13:12:00.0,3142_clwa_2099
39f32bcc-555e-4c1a-a77c-c03194566639,9d50fcc4-500b-4351-8137-1920d23339ac,2017-11-22 13:12:00.0,3146_clwa_6049
3d553ea2-82da-463a-91c0-eea285824500,fb7c09d6-cdc4-4401-b05b-18945c9d2929,2017-11-22 13:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
418bdd83-0038-449d-b543-58baf1436fee,3e40724b-2250-4c49-bdd3-7c7fa7a4ff15,2017-11-22 13:12:00.0,3141_clwa_1600
46049e94-1bd0-4073-8356-0856269a7853,58bb03ab-af66-4b56-8b6e-ba2288e49f3e,2017-11-22 13:12:00.0,3144_clwa_4209
460afebb-0ea9-4185-b35a-aac68490b979,699af7b9-a10f-46a5-8d2c-909bebc96a50,2017-11-22 13:12:00.0,3141_clwa_1600
472ee8cb-861a-4d7d-a55a-dd58fd76c08a,e654ce89-3eb0-4b17-bee7-92b0d512428d,2017-11-22 13:12:00.0,3146_clwa_6219
480649b3-8af3-4454-8784-a181edb62f8a,3c85c9de-ec2a-4add-8beb-0f55a8e05214,2017-11-22 13:12:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
49a2343b-ee8a-44bd-b690-cd3ef7c384b9,da2a7470-4522-46c5-8162-e59ef1c5412b,2017-11-22 13:12:00.0,b2666432_4cad_480a_9816_5a610742f50a
49af534d-1a4c-431f-a06a-5408b02e8066,c788a483-2534-4ccc-b3d1-6f1a168e6067,2017-11-22 13:12:00.0,3144_clwa_4099
508b91cd-f2cc-4f29-bf6c-c872b2d7e8d7,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-22 13:12:00.0,3144_clwa_4099
