00eb6c6a-f31c-469d-b925-ee314eea008e,6,1606,2017-11-22 01:52:00.0,770e6732_1da3_44aa_abb5_80291371e75b
04536ed9-8203-419b-8645-d73b3fafcce9,48,1983,2017-11-22 01:52:00.0,106cae01_5740_4907_a0af_24a10c8850e3
05dea6bc-329b-42bc-bd17-6bc87f3f7a2f,49,1021,2017-11-22 01:52:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
06c9fb4c-637e-444c-ba61-3ecb80590b89,61,2535,2017-11-22 01:52:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
08a4fa91-87f9-4ade-8eb3-68ec7d71794c,37,2138,2017-11-22 01:52:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
08d2fa23-0585-4555-8071-e57abfa23114,20,2182,2017-11-22 01:52:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
08dd0e25-1bc6-4a0c-8074-63b2226ed323,17,3057,2017-11-22 01:52:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
099c87cb-58f9-4589-ba86-30287fd8e616,84,1521,2017-11-22 01:52:00.0,2a186888_54c9_483e_b813_c8d8afbf7998
0ae49643-5d43-46d6-8f6e-70e4c1774357,95,887,2017-11-22 01:52:00.0,d8acce09_f740_416f_9466_d9cbc580fe92
0bc603dd-592b-4104-ba49-0b008446d6d1,74,803,2017-11-22 01:52:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
0bc667b6-7c38-4fdc-a502-e2f5cb4ad738,72,1455,2017-11-22 01:52:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
0bed17c7-8e8d-496c-9898-7b27ea75d213,80,401,2017-11-22 01:52:00.0,c6d22b33_01df_4a98_848c_662d056ebb67
0c7af89f-da41-4a69-8856-a26a99d59d76,12,1447,2017-11-22 01:52:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
0e115204-6196-4858-8365-bbf7f3c93190,81,2622,2017-11-22 01:52:00.0,d06794ac_cf27_4851_a9ba_a07c2ccdbe45
0edb407d-2881-41f6-aed2-385a5bf19596,59,3070,2017-11-22 01:52:00.0,71625bf4_6739_40e2_bdc6_984fbfd74004
0fa5620f-1f66-4d43-9d49-b5a681181e50,24,1118,2017-11-22 01:52:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
0fc2128c-c909-4d3d-b3d4-8307e69629e7,41,186,2017-11-22 01:52:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
146c8568-4a9d-475d-8e61-7804f4067009,69,2186,2017-11-22 01:52:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
15e4469e-004c-417e-a1d5-9e8e678eb0e0,41,1516,2017-11-22 01:52:00.0,24945612_d9c0_4de1_92ae_9e0bc153c835
174266f7-b8d5-4667-8435-b1c3c8bbaf31,82,1386,2017-11-22 01:52:00.0,1e4379b3_147a_427b_aca1_7de036fce677
17a792c2-4f57-43d6-8a4c-63fba6bdf407,93,1387,2017-11-22 01:52:00.0,58944634_3934_46c3_ad57_c38f5f4ea3e1
18da794c-f3a7-4042-808b-c8a7bc5dec69,94,1769,2017-11-22 01:52:00.0,0017c233_f54c_4808_8586_ffe0de9908d5
19def7c8-6f40-432b-85ef-1830be47c865,67,268,2017-11-22 01:52:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
2056d1fb-4a66-4727-985f-19fece3a08b8,39,735,2017-11-22 01:52:00.0,77171068_c5f0_4104_aed0_29d0f7852980
216be6f7-964d-4286-97c1-adc701bb4a4e,85,538,2017-11-22 01:52:00.0,84e50417_d747_4442_915a_87d5e1e1919a
219ba560-34e8-4529-8797-ba4dad530e20,20,2958,2017-11-22 01:52:00.0,206699d9_e932_430d_858c_f247dac40956
