00f825a6-2175-4edb-b27d-ee6d0de88ad3,c363333d-df74-4a50-9aaa-6033710ed265,2017-11-22 22:48:00.0,3144_clwa_4039
01eb65b6-eb2f-4d89-aa17-5bba164d7b98,8224b3a0-1d95-42b4-807b-64f6ac4b2636,2017-11-22 22:48:00.0,3143_clwa_3019
0440720a-5187-474b-b463-8455d0630702,30ef8a74-e59a-47b4-99e8-77fb7cf7f43c,2017-11-22 22:48:00.0,3144_clwa_4039
04fca8d6-fd59-4bc4-be8c-2830e47216f8,12a79c12-b9df-45f7-8d1b-ddf331c2a584,2017-11-22 22:48:00.0,3141_clwa_1429
0862bb01-966a-42fd-b485-2ce3e9bab21c,652b8d16-f342-42e9-9224-05dd69e84fff,2017-11-22 22:48:00.0,3141_clwa_1420
093454c8-e4a3-4ee5-a06f-570412f99758,33fe8add-eeee-4799-bb15-1a9297208864,2017-11-22 22:48:00.0,3143_clwa_3219
093bcc58-63a9-4cb3-8286-6249332cdd1d,c8209496-f4d0-42db-89a7-bb2c0e497430,2017-11-22 22:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0c890fe6-7450-48e7-b72a-790b3a01305f,8a473a61-51d3-413e-9217-3717589e41ae,2017-11-22 22:48:00.0,893f025b_e464_412c_829f_a40fa9bd1507
0e0613ed-f6a3-42d3-9c34-87ee9f3fe287,67c61731-0445-4b31-a2d0-df177cd77aee,2017-11-22 22:48:00.0,3141_clwa_1423
0f66085a-ec5a-4917-adf1-254997ec29a7,df6e5a99-a065-494b-b903-c1202b3532a5,2017-11-22 22:48:00.0,3141_clwa_1425
147cd83d-2dc2-4278-a572-d0f5c10cb805,ffb6a56f-e163-449b-bf9a-a0cd11ee96c2,2017-11-22 22:48:00.0,3141_clwa_1423
153123fb-ea1a-4567-b65a-1f061beb4373,197dfbbf-a2d6-44ee-ba7b-b0730becf214,2017-11-22 22:48:00.0,3145_clwa_5065
18918f04-b761-4b94-a60a-db8c63cee5b4,c32439ba-8acc-4c85-8205-9d190206d5d8,2017-11-22 22:48:00.0,3143_clwa_3219
1a634b5e-b682-4975-8966-39d992e1435a,bab4b417-da93-4686-b1e7-aa525cf8b894,2017-11-22 22:48:00.0,3145_clwa_5065
1ad5fa5c-afa0-4ab4-bac8-4dd368670044,049d8d5c-f039-48c7-b880-927ec22c0c4e,2017-11-22 22:48:00.0,3141_clwa_1420
1bea2437-f023-4ca3-8f6a-91336f37e60f,3ca17da9-9523-4567-b009-98ae825e061e,2017-11-22 22:48:00.0,3143_clwa_3219
20002ec1-ed92-4867-af2f-1e48b9f85ef1,ae216d8f-96cc-4d4d-9c2b-8bdffe27d277,2017-11-22 22:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
20d14add-afc6-4857-bdae-014a580c035d,858dbda0-6bb4-4cb3-8516-cdc6b83d1375,2017-11-22 22:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
24e5e59a-7226-485e-bce2-4ddb80a5fc04,4f5abc26-9527-454b-9430-acaa949bd912,2017-11-22 22:48:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
269eb64f-f425-46b6-a153-31741d80eb95,9fd7f7f6-6f8b-4e9b-be0c-f8d7f9809cae,2017-11-22 22:48:00.0,3144_clwa_4039
2719be86-f999-4d71-8313-9b0a28911165,bca513b9-09f2-4512-a808-6b9751c91e34,2017-11-22 22:48:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
2cdbe164-6431-423c-a60b-803e59965db9,cbb381e1-f502-4bfa-a4a4-bc621a9f47d0,2017-11-22 22:48:00.0,893f025b_e464_412c_829f_a40fa9bd1507
33ed05fc-5a7c-41e8-81a4-c17dd9192fb4,ba7037d5-98da-44e8-aefe-51720b8a4e5e,2017-11-22 22:48:00.0,3141_clwa_1420
3d427c8b-cf16-442e-8114-ec9458c01719,06050903-582a-4060-b7ea-d5a4f70671f3,2017-11-22 22:48:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
41ae6ad2-4db4-4b19-a65e-7d41f71d5553,91fe5fe5-7815-4ff4-81ce-248a917a5a8a,2017-11-22 22:48:00.0,3141_clwa_1420
41e8b399-0fa0-43ff-9e39-a9b1a2b2c1b7,35e29c8b-af84-4d50-8aeb-d29adeb6f815,2017-11-22 22:48:00.0,3145_clwa_5065
4360d8e1-b7b6-4deb-ae84-0f05f3c88cd9,2c423ace-9cee-489e-8e20-18063c4b21e9,2017-11-22 22:48:00.0,893f025b_e464_412c_829f_a40fa9bd1507
