013d9a73-d804-4281-973d-3c628c61d301,6,1463,2017-11-23 14:48:00.0,736a89ab_1b85_4635_a4dc_0a785098f636
02743a52-a976-44a5-a94f-5b55b680359e,70,2284,2017-11-23 14:48:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
02976138-3d90-485f-b8f4-acf4f0689232,17,2399,2017-11-23 14:48:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
0326db27-627b-43dd-95ae-c43e1e5b8eef,1,2557,2017-11-23 14:48:00.0,7c16af1e_c767_4336_8cb7_1ed87652957e
03f7c855-b0ee-4f9b-bdc6-1f1f11274b63,9,506,2017-11-23 14:48:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
05a3a363-2e47-4a6a-8467-528956fa5a06,20,3315,2017-11-23 14:48:00.0,626ccd79_75ba_4859_a9ec_a0cad2f7c756
0601a8be-68c2-4e04-a5c8-d0e1b83e62fc,57,2160,2017-11-23 14:48:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
062323a6-492e-42cd-ba34-51e0b97a5780,34,1401,2017-11-23 14:48:00.0,65d6faea_dfed_4256_93f4_5ad903343003
06dcc0c2-bc50-4cc3-8b7e-8da7b13bc445,65,1832,2017-11-23 14:48:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
081be63e-0d92-463c-a1ea-1116f9d0ed0f,98,97,2017-11-23 14:48:00.0,967cdaa0_81cc_453b_b79d_50555edccc81
0bcbd870-1a62-4924-811a-1ed0f83e31df,54,1759,2017-11-23 14:48:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
0c233817-2657-4a32-86ca-2cf29a5b1a2d,23,2347,2017-11-23 14:48:00.0,f6efdced_e682_4123_9a3d_25dadb85597e
0c89fcba-4c84-4c14-bba2-0545e0fd4d92,20,1298,2017-11-23 14:48:00.0,0187e99c_2a40_4b83_b4c0_e01a74764857
0ecf10b3-7aa9-4144-b023-28ee8454c43f,3,1529,2017-11-23 14:48:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
0f3ee9b0-8683-4ca2-a188-1e13bcc3ff7e,20,1766,2017-11-23 14:48:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
1250c0ae-a28e-4d2a-9395-f6b1bc6d8f7f,23,3549,2017-11-23 14:48:00.0,3eac812c_5da9_4096_bab8_e2cdef7b7bd0
1589788d-7911-4466-88ea-fd1dca65f9c0,86,1494,2017-11-23 14:48:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
15c1cc86-5ecf-4e62-ae0c-c774d9b3b0a6,78,2023,2017-11-23 14:48:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
18e32243-33d6-4573-91c5-22e7442cf7fb,18,1156,2017-11-23 14:48:00.0,4e475a73_16fb_480e_913d_f337cb16b1e3
19277519-0c0c-42c4-92db-e5274f3330dd,37,3513,2017-11-23 14:48:00.0,7112c17e_a989_4c9b_aedb_6586fcd6cb9c
1ac32919-8ed8-4409-ba2f-56141467a5f9,51,861,2017-11-23 14:48:00.0,852b934f_00ee_4847_b5e4_321af2769cef
1b396e87-02af-4fb2-8175-bcc54f7b2451,66,2229,2017-11-23 14:48:00.0,678677df_54a2_42a8_99ab_fca2d7705e9c
1b92a1e2-c5a3-4474-b702-6097575e6fbe,39,588,2017-11-23 14:48:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
1d3af6be-5785-4595-b865-cb15d8c00017,61,1890,2017-11-23 14:48:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
1dc2f10a-90b0-4d97-8208-49e4f2d95ac3,70,1257,2017-11-23 14:48:00.0,967d5e39_ab19_44b0_a6e4_30538eb6423c
1e40c5d0-3317-418c-b7e5-a53a06377fa3,67,1958,2017-11-23 14:48:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
201df902-cd9c-43b2-8668-4c5f486f4c27,86,2646,2017-11-23 14:48:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
2177544b-1e0b-4e21-80b9-3b28e6acbea7,40,1180,2017-11-23 14:48:00.0,5fb1873a_b652_4d4d_99cb_70d2ceb5f20f
23bb01d6-8b03-4e81-b727-a949267e9b9a,69,1531,2017-11-23 14:48:00.0,4845178c_c6c8_4dde_a540_a58f9f6acdb3
2511275e-6467-40fe-a28c-4bb1fc6023da,64,1831,2017-11-23 14:48:00.0,aa83b83a_3a2d_4bc0_a5c7_e79f565300d3
25b0af1f-8bbd-4e2f-ba61-64b88784eaf4,17,1735,2017-11-23 14:48:00.0,wemo_07
27cfb026-0706-4114-b2d1-7117000b0eb2,2,1002,2017-11-23 14:48:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
28c9d938-a9c7-4d59-826c-f53c74022a8c,59,776,2017-11-23 14:48:00.0,b99d69e8_7396_4b42_b702_815909524a5f
29f59c98-dff1-4691-830f-6eaf426d1275,46,600,2017-11-23 14:48:00.0,f66c63bd_a6f1_4e22_88c4_2fa17d25b86d
2b28da16-91a2-4283-a7f6-8639288e0e16,53,2337,2017-11-23 14:48:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
2cd5e6a6-d5da-42e5-b81a-188e71af863e,65,2866,2017-11-23 14:48:00.0,ed78a6bf_4aba_4bff_ad28_649b9c3444e9
2d40789d-03fb-43eb-9cae-4d3b1f6605c4,23,803,2017-11-23 14:48:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
2ec2d88f-6bca-44f9-ad66-9a74cb5e31d9,32,1561,2017-11-23 14:48:00.0,8e8c0096_ec6e_4c72_921a_1bfac7128eb0
2eeeb2e6-cf80-446c-a785-912c2e6101d2,73,1363,2017-11-23 14:48:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
314468f0-3e39-4e8c-86ca-4789211af512,41,508,2017-11-23 14:48:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
3277a730-ebb0-4264-bebb-fab10a225e23,94,3042,2017-11-23 14:48:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
35079f16-f2a4-49e3-94a2-291680a91641,74,778,2017-11-23 14:48:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
