00bb2be5-ef29-405d-943e-086603d43d30,3c8589d4_ee8a_426c_b4ce_7d30da9ed090,4032,2017-11-22 18:06:00.0,vSensor1
03710feb-b54e-4da6-8e96-acdda0256089,4c62863c_8861_4f2d_b7be_44e524f4f771,6028,2017-11-22 18:06:00.0,vSensor1
044b06ab-d03a-4fab-a46a-dbcc52619447,efbfa2dd_ab19_43e2_ad06_c77acdb6e453,6219,2017-11-22 18:06:00.0,vSensor1
05ecb743-9657-40f1-9453-8e681d140149,4c57ce2e_9c51_4179_9f47_5747291a700e,3100_10,2017-11-22 18:06:00.0,vSensor1
06826b22-7c71-402d-b1f2-be2c759d58fe,b4701188_16f9_442b_9b46_528b4cb505f2,5088,2017-11-22 18:06:00.0,vSensor1
06ae7223-5f0d-488d-819e-2f452efb6eab,a5a2e75b_8474_4ec7_9104_f23113699b7b,4074,2017-11-22 18:06:00.0,vSensor1
09705f5c-f52d-455b-91af-1301635dcfae,9de02ed4_6410_4beb_8490_c71a2dd3015a,5082,2017-11-22 18:06:00.0,vSensor1
0a419aa2-8e90-4f9a-9315-88a865857529,d18cc178_6a50_4d8c_81b2_2d17840da10f,4224,2017-11-22 18:06:00.0,vSensor1
0a5b0667-20ff-432a-bf93-358b93fc3beb,dae6e034_0dd8_449f_92d1_bb3d9d2e5de3,4099,2017-11-22 18:06:00.0,vSensor1
0c73e9b6-a600-4c0a-9eb6-3a181c05154d,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,5241,2017-11-22 18:06:00.0,vSensor1
0dbb8c4c-1fb8-45e8-8f33-52e40146ee6e,d9ca9de3_d74b_497c_ba69_19002c875dbd,5100_5,2017-11-22 18:06:00.0,vSensor1
12187f86-0f08-4843-993a-d8cf0f32c1f2,0b416c19_51f9_4edc_b3be_6f87258fadaa,6210,2017-11-22 18:06:00.0,vSensor1
13fb1688-5c96-493a-89e8-180364884fe9,5d3316c6_8344_4290_8e22_2488b9ec261f,4058,2017-11-22 18:06:00.0,vSensor1
1abe0052-94ee-4769-aa6f-1d5d9b03b894,2e898b2e_03fa_4b6e_8767_4e93e30cb0eb,6056,2017-11-22 18:06:00.0,vSensor1
1b055159-f47f-4944-9dcb-b414d489f1f2,f56f2a59_2762_4485_aa52_e387eaae1372,5011,2017-11-22 18:06:00.0,vSensor1
1b66b5d2-e050-42e8-a613-202d1954daa8,d48364ac_e1bf_4f80_91ff_38a8ac127ec2,3219,2017-11-22 18:06:00.0,vSensor1
1c8b4ebf-3e2f-4087-8075-62b6b294cef6,user3,2232,2017-11-22 18:06:00.0,vSensor1
1ca927c4-f2b2-4ac2-baa5-cb960b637539,b15dc5c9_1b6e_4f19_8de1_8906dcf61334,5056,2017-11-22 18:06:00.0,vSensor1
1d5b09d4-19f2-400b-94ce-afd351a7dbf9,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,4013,2017-11-22 18:06:00.0,vSensor1
1d7243f8-17fd-465e-af5a-9d9893c9c58d,a22ec54b_c9a1_4eca_909d_067d833069ee,4088,2017-11-22 18:06:00.0,vSensor1
1e69cf13-f787-4d66-93d7-491a92c4757a,878cafa5_a34b_48ef_90bf_162f3b373035,3029,2017-11-22 18:06:00.0,vSensor1
1ec6058d-f356-4767-ba61-fcf0f3adbf51,d1f1fee2_7855_4c76_ba82_8e064408c92b,3056,2017-11-22 18:06:00.0,vSensor1
1ee4d090-4174-4383-8ae0-d0b17bfc2d9a,73271d19_99e2_4a3b_8b60_5ec2df9879f9,6032,2017-11-22 18:06:00.0,vSensor1
20d1120f-d8b2-4459-974c-77ff482a5073,d5671ca4_62dc_4a02_a26b_b9522465f096,3092,2017-11-22 18:06:00.0,vSensor1
