007b67fc-5b44-4a26-a9b1-c18b55222535,25,2017-11-23 14:54:00.0,64554833_6783_43a8_95f0_c68888ca2d6f
00adcc7c-d253-463b-8d9f-d0d27df3ff0b,46,2017-11-23 14:54:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
059ad8aa-f8fc-40d6-955c-6810572cc17b,74,2017-11-23 14:54:00.0,e6774519_9ca0_4009_8013_3aff07b9bfe8
072ea26b-e48a-40cb-8c8e-cbc2c9753d5b,29,2017-11-23 14:54:00.0,a333e763_8281_4bc5_9a2c_539633e4713a
0a160b54-a3f2-406c-88dc-20b8e1bacbc1,27,2017-11-23 14:54:00.0,f8cb5b6a_ab80_40fd_8f94_962249e82f41
0a732b83-4f18-4067-83ac-31342f551472,37,2017-11-23 14:54:00.0,90dd3e51_72c9_4e6c_92e5_8be430b7c60d
1048da54-a490-47bf-94af-fc57dcaec222,28,2017-11-23 14:54:00.0,a554ec34_bde1_4b42_904d_899096fd1772
13361619-13d4-438a-8111-ee8bb737545a,56,2017-11-23 14:54:00.0,e1488d0c_56ff_4608_bffb_ed4e5c70dc8e
1376c5f3-d9b7-43dd-88cb-c45ab2bbfa3f,12,2017-11-23 14:54:00.0,4c4a43a5_0b21_465a_b3c5_3efe13a5a213
13fc3605-2c7b-4568-8868-3dc991cd5091,29,2017-11-23 14:54:00.0,edb65e9d_2066_4ff5_8530_9d6e449f5cd3
1473864e-c444-42fd-99a5-f049ef13fc40,32,2017-11-23 14:54:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
1528736a-5f38-4c92-a6a5-f4e46390a781,40,2017-11-23 14:54:00.0,13ee5c98_7151_415c_a10c_4fd27fcc0b53
18abb348-a8bb-4ddb-909e-7b2e3b6b9cd0,75,2017-11-23 14:54:00.0,048a2168_43d8_4be5_b633_ad32ff4c541c
1b455eb1-f51c-489d-aea3-38f72c03ad41,1,2017-11-23 14:54:00.0,adc75c0d_f1ad_4875_8670_8c35886abc36
1ec31972-825e-4799-9835-1fb9e9138c04,60,2017-11-23 14:54:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
1eedfbdc-032f-42aa-801f-a651d5bf1f9a,10,2017-11-23 14:54:00.0,e9b2c18c_d55d_4bf1_9c2f_9522a527627a
1f9a64fa-460d-41b8-93b5-5de8f1deb537,80,2017-11-23 14:54:00.0,24811836_b705_45fa_9058_37e0675261b6
1fa8dd97-b1e2-429a-985d-5e7b749d4784,46,2017-11-23 14:54:00.0,40301841_ef38_47b1_af36_34451ff99131
26dad50b-cb6c-4a25-87d4-7619d4f783a2,17,2017-11-23 14:54:00.0,6b87e576_bdcd_45ea_a5c0_21c6442609e9
28183bae-b876-4319-bf4c-624fb63fb2df,76,2017-11-23 14:54:00.0,b23d87a0_2d7c_4036_a34e_859b29d66d39
2a560459-caf0-468c-9593-5e08021ff95e,48,2017-11-23 14:54:00.0,6f2bb567_aa2e_4c66_bfe9_0199697171b8
2aa206cc-8e29-4455-8026-fa2e0aa5957b,32,2017-11-23 14:54:00.0,72397b57_3fab_4e29_adc1_b4d2656ba2a8
301c2a77-bdb4-481f-ac56-6a4f8c3d69c7,12,2017-11-23 14:54:00.0,40fc50ac_93f1_4495_aaf2_e730bca02452
314ce3c0-7612-49c4-8ac7-c5b7d57db6b7,96,2017-11-23 14:54:00.0,7c38aff5_b241_478f_9fd6_7f4e4b846ae0
32508248-86c6-4cb8-85ce-cf2d5c65a54b,89,2017-11-23 14:54:00.0,318e38cf_6131_45b1_b52b_dabb9edef932
32d144ac-5d57-43f9-9a79-a73944ba7b13,76,2017-11-23 14:54:00.0,55444b53_4456_42c5_bf1b_93b549385e0a
32fa9040-a2aa-4f46-8e92-97a184aaf923,56,2017-11-23 14:54:00.0,d4c1f7ad_89cd_4774_8f7e_23c6ac9cb8f4
342b06da-cc26-4a25-96cc-dfe0bf4d5e89,85,2017-11-23 14:54:00.0,4d9821b7_2797_4e76_8657_40c1b1d06c84
36cd53f9-fd97-46d5-91e8-f495b1cfc9f8,20,2017-11-23 14:54:00.0,c5a06957_5330_4bf1_b745_73ab30bf7677
3a509949-aae7-42a2-8519-e2a6fe19d096,44,2017-11-23 14:54:00.0,e23dde0c_fa5f_442d_9abc_e6cc51364a13
3c33e0d3-d3bd-4af8-9bb4-f1cec0862c0a,56,2017-11-23 14:54:00.0,c218916d_cdfe_4910_87e0_72d4d93d6425
3c4480e9-2f1c-4efb-8e82-8fef6a380e54,86,2017-11-23 14:54:00.0,a29411d8_416a_4384_aa37_bd3d028ec17f
3de3aa42-d300-4132-9d09-c2657c6e0f1d,2,2017-11-23 14:54:00.0,3adf69cc_1ff1_411e_b863_021bea37e224
3e4df372-f57b-43f1-80a5-1e2c3dc57868,72,2017-11-23 14:54:00.0,d97f840f_1741_4163_bd76_2ac1c07079c8
3f21b917-d835-4281-a294-d1a0350365c5,9,2017-11-23 14:54:00.0,2317d025_9728_4afe_99ef_da7e2eb9cc65
3fd5a94c-3dac-4deb-a886-d79758b6eebf,39,2017-11-23 14:54:00.0,02aa3ffe_5e89_4289_8b6b_8ce849490992
4083c03f-adf6-46a0-aae8-0f99e13aeae9,74,2017-11-23 14:54:00.0,85db2dd6_a069_4664_afa6_81db79392e26
417ee49a-020a-480c-8a21-8db89831faaa,14,2017-11-23 14:54:00.0,054989a6_8476_4c89_bf01_8afc0302d53b
41d350e4-5e89-4c57-810c-16d858238537,100,2017-11-23 14:54:00.0,2de7c1f4_2aac_4dfb_b6cb_6a7729833b69
42a05b5f-cff6-4c59-814e-71890fffee6b,35,2017-11-23 14:54:00.0,46fecac4_bcdb_403a_abbf_204ee662d0fd
43766e75-c583-412b-9fc7-52a8a55f387f,84,2017-11-23 14:54:00.0,e2568dc1_9e62_4de3_bcf9_80e5d076dc95
4ac0035a-8f75-4562-9584-cecae2171fdd,26,2017-11-23 14:54:00.0,e29fa8f1_8921_4206_a240_69454fa21195
4ae6d07f-ee7a-44e2-aa3e-fcc407a33066,87,2017-11-23 14:54:00.0,1514d13e_5690_4a7e_a4a0_40e6dd4d5d1f
4b2de3c5-11c0-4e0d-9179-de9ac180a2a5,65,2017-11-23 14:54:00.0,a8d0bc02_0ee1_4819_b4ad_1895e3dbbfbe
4c640d21-2a04-44ad-bb80-10fc5513e343,74,2017-11-23 14:54:00.0,a36aaccd_e296_426b_a87b_1097f56052f8
4f738f5b-35d9-442b-b536-d55dd2e6c669,83,2017-11-23 14:54:00.0,a001cadb_20af_4b1f_a819_e08220b22259
508405f8-d387-4b32-ba79-bc7fb66cb369,1,2017-11-23 14:54:00.0,67e23014_44f4_44fd_944b_ab2aa276882c
560612b2-306c-46c4-80f9-03ea4899c714,95,2017-11-23 14:54:00.0,c7313270_4c87_41d5_8611_793e28967ff3
596e8eb7-7107-4b5c-89c4-a5939d7ed422,22,2017-11-23 14:54:00.0,00efda85_d175_4389_9c8f_2dbd8ab4de22
5b29c583-af05-44fb-9e91-6feea6d9ac9a,71,2017-11-23 14:54:00.0,4cfef343_1116_4210_85cd_8a05a09feb3f
5b399044-19e4-4d16-8046-0f2f47bc03f4,56,2017-11-23 14:54:00.0,c2212b25_da9a_4dd1_b73e_4847d0d5be6b
5baf1a15-4e4a-4729-b3ed-d9fbc69af3d6,27,2017-11-23 14:54:00.0,eee326eb_e493_4a4c_868b_3b1b14032670
5c686dde-44f1-414d-8b7e-feb2ff366f72,28,2017-11-23 14:54:00.0,bdeb0aff_7730_45ee_bd43_c5d9836167a0
5e0a01d6-d238-49af-a93b-e97448a8bc3f,72,2017-11-23 14:54:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
5ecd3747-ac24-4a85-96ce-08ca354b9abd,95,2017-11-23 14:54:00.0,3277451c_cde6_4bed_98af_74bf402f6acc
5f6f5242-6c59-4048-a779-9be50d6d7aab,93,2017-11-23 14:54:00.0,6ae1d8b6_1c10_4b28_83b4_0912ada3184d
62d59667-3f8e-40c7-8855-42679ded4bef,63,2017-11-23 14:54:00.0,a46dbbb9_7444_4d33_b2a0_bdc2400be56e
64b857b8-fd88-43d7-9430-6e93275cf372,77,2017-11-23 14:54:00.0,63797709_e4d0_4080_abe0_41bf783bdd9b
660af8ac-1bfa-400f-9ddf-9d389c19ab3c,72,2017-11-23 14:54:00.0,e39ee704_ecd6_4493_9c5d_3e3dcd042fd9
679e738a-e863-44fe-a26e-c1033f0dbf8f,40,2017-11-23 14:54:00.0,13bb1bc5_309c_4a1f_86b4_070e1f2dc8e0
67e73f47-ff2a-4fb2-a9bf-891b4fcc54e6,85,2017-11-23 14:54:00.0,6765abbf_a569_404e_97c2_df2f21cc5b36
67f90be2-c172-4c03-b53a-310e1001cd41,35,2017-11-23 14:54:00.0,87215f91_544b_4d2a_9e54_fdcac9025042
697ea583-ebd3-45c9-bb08-d830153fd24b,60,2017-11-23 14:54:00.0,e0cb5f16_9452_431a_8efc_0dea834523a6
6b44ea25-3eac-46ad-b648-df7eb3395dd9,35,2017-11-23 14:54:00.0,f213ffa5_61a7_4b94_974f_cd15f5026f19
6d109a9b-4642-4ebe-9490-934ebfc9b660,14,2017-11-23 14:54:00.0,0acc9259_7071_49b0_8ebe_d4c0a632bcf4
6f250d5f-d76b-4dad-8ce3-64fb6b588099,88,2017-11-23 14:54:00.0,2dd7a1fd_de9f_4629_8229_65fc7da4bfee
711c3b0a-8503-45d2-91c1-74d60ec05813,74,2017-11-23 14:54:00.0,3296861e_51c8_47ba_b2c7_a17da01af9b7
751aee48-6167-44b9-9a42-1b9a480bba19,75,2017-11-23 14:54:00.0,8ac558a7_a859_4537_a4a1_1ca47fe16927
767b11ab-f191-4b9b-9295-1cdd93d7b51e,15,2017-11-23 14:54:00.0,8bdb9c67_4c77_4223_bc54_172ae3c1c5ce
768780b1-97a9-4ac7-a428-831d8f3f5a35,52,2017-11-23 14:54:00.0,35631b1d_6a68_4177_bc6e_b9760fa6418b
774c3e44-a7bf-40cb-b19e-f544882792c1,61,2017-11-23 14:54:00.0,57a01257_6ce9_4575_b4db_bf2149aa460c
783eb27c-f935-4c2f-9315-f807ed14a767,1,2017-11-23 14:54:00.0,b4f5d8b5_d864_4530_bd94_30f66488fe2d
7c107392-44a4-43c4-9028-3087ec82fe3d,85,2017-11-23 14:54:00.0,eac924a2_5259_4033_9c63_bbe3812893b7
7c14b997-d2fe-4d77-84ca-771f84783b9c,99,2017-11-23 14:54:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
7cd6bd28-1909-487e-93e2-af7d0bd90911,53,2017-11-23 14:54:00.0,1752322a_20ca_4b15_88ce_b258d0523f0a
7d3a20d2-44c9-46f8-8930-aee903e70153,47,2017-11-23 14:54:00.0,01aac98c_5deb_4322_baa3_44ce73b60b10
7d66f067-0696-4f36-a4f8-13eef8d2831e,75,2017-11-23 14:54:00.0,b84f0735_8e29_4ec0_ba57_54d92ed33fc3
7dfd1584-f0b6-4e27-b4fa-3fe51599e997,19,2017-11-23 14:54:00.0,5a6287dc_fb56_4bd5_8021_e5bee03c6b0d
7f0f4a01-deba-4d83-876c-2e78661635ab,84,2017-11-23 14:54:00.0,5cbb6dbd_e76d_4555_873a_744ba2dd1349
7fbc03a6-5ec1-48f6-805b-8066069fe26f,50,2017-11-23 14:54:00.0,962c0bb8_d7ab_4a93_8cdf_19630075abf1
80180fda-c8ab-4045-b8f3-8fb2fe5e0ec1,36,2017-11-23 14:54:00.0,1aa62150_d040_459d_80c1_9ff6d1ddf58e
80afd310-366c-4f61-8595-a2036470cddd,56,2017-11-23 14:54:00.0,a2726c3e_17c4_4448_a329_ce231e4be42a
817a5ff2-1c9d-433b-9dc1-515704254204,87,2017-11-23 14:54:00.0,33780ea3_de98_444b_a2a7_69f242124892
82203422-4e9f-4d06-91f4-26b870ce5af5,93,2017-11-23 14:54:00.0,7eff45af_6b89_4a2f_ac46_e20f203336cc
82652da3-d330-4421-9dc9-10cb360a8367,3,2017-11-23 14:54:00.0,cb7bf64e_d6aa_46cc_82a0_f7f1a7f6eb4b
829f899b-7560-4af7-b9a2-4c16e417e1d1,52,2017-11-23 14:54:00.0,4c7433c6_7e10_430c_9a4d_a3ea48a636f8
82c8660b-e88e-493a-be73-fb369d7c1d45,41,2017-11-23 14:54:00.0,8b1750bd_96af_4dbc_91e9_568b21c682fb
85307f77-7391-4863-a892-8ebafbee9c2c,69,2017-11-23 14:54:00.0,e9bc7e79_c9f2_4b45_b315_0505da7d9a18
880f5b3a-6d9b-4e7e-8fa9-777241d1fa9a,35,2017-11-23 14:54:00.0,1ab9054c_2b85_41e9_ad6d_430967609451
891dd803-7c2f-442f-ac45-8458396527d7,27,2017-11-23 14:54:00.0,b7fc2cfa_e8ea_427d_95aa_49887a826839
89d71eb8-a07c-4479-b26f-d5733906f87f,16,2017-11-23 14:54:00.0,48e01113_1b7d_4cfa_abb2_92f013039bb9
8af89b68-b0b2-4aab-9213-98c7ebf26ec5,6,2017-11-23 14:54:00.0,6d45fa49_0d62_49fd_a62c_2469544d1491
8b737337-7027-44d7-81d5-0e47946b3cb8,70,2017-11-23 14:54:00.0,207a1881_5169_4f9c_abc5_09457e9dbe0b
8b972b8c-c39a-45c5-9488-babeea43479a,3,2017-11-23 14:54:00.0,7f22831e_a751_4413_9113_11ae0b6e7deb
8badaf7b-d76c-4e63-9269-ee9e98d07735,23,2017-11-23 14:54:00.0,e316655c_d026_497d_acbc_f62acf40fa1e
8c98c531-1093-40c1-bf4a-e035c8899438,81,2017-11-23 14:54:00.0,85e2be39_4bae_4da6_bc57_e230e9ea36a4
8d0fb495-6835-4eea-b0f1-4108baef8967,84,2017-11-23 14:54:00.0,6dbdf009_aa25_416c_b044_5d385e9ddaf6
8ef718d8-170d-40de-aeaf-714bf0fc4a0a,88,2017-11-23 14:54:00.0,2dc52273_e513_4a6c_98b2_b394dd67f237
8f0be362-6ede-41e9-9913-020c8ea32253,97,2017-11-23 14:54:00.0,12626405_4464_4889_bed9_9b371930598c
8f4fb038-85b2-43a1-a89b-b8a8be030e9e,68,2017-11-23 14:54:00.0,b0f01ca0_c9ef_439f_997b_4f654d1788d0
8f96e683-1f8c-4948-a092-dd0b82fe2440,19,2017-11-23 14:54:00.0,49f2c33b_3f44_4414_9ff3_a7ecf7cb9963
8fea28bf-c98d-4317-a8cd-c70ab4f995b7,20,2017-11-23 14:54:00.0,d03f005f_69ad_4c59_b924_89d3d02cd780
9022ee38-36c1-4d93-ad9e-deabc78bbb11,80,2017-11-23 14:54:00.0,548c90fe_2557_4c25_9b58_7d6155eee679
903d4f86-1a2b-4cc5-b224-3ca8f04ff277,83,2017-11-23 14:54:00.0,eb4a5b59_e125_41a9_89f5_e1628c256b6e
91e164bf-9402-4b5e-ba70-c48d442c126a,95,2017-11-23 14:54:00.0,21c6fd11_e0c1_4c76_a8dd_6f6efade623c
93e3dfb5-b0c9-428b-984e-2aa52f8f0d2f,22,2017-11-23 14:54:00.0,7219aed4_6b7c_415e_b376_eca45dcdf4fa
94d34749-6195-467d-a3ea-9fec7d23e3c8,85,2017-11-23 14:54:00.0,1bf00b99_6a8e_4d17_9063_ea5a4a77af5b
9506fee8-6605-4791-8504-411367713799,45,2017-11-23 14:54:00.0,a7b56700_cf96_44bc_8f6c_49035292d972
95cff790-07a6-488e-96b8-5493d799e037,51,2017-11-23 14:54:00.0,cd8d3b05_03cd_4cc2_9261_8127b9356754
9602eb68-3d60-49e8-a67e-77c1f6fdc390,15,2017-11-23 14:54:00.0,dc1bf19c_60bb_46a5_9567_6586464169a8
963c9075-561b-429a-933c-3cd8551124d0,90,2017-11-23 14:54:00.0,51398e7d_c3e3_4da8_8c2a_8069d9710d80
988eb808-b657-49aa-9bff-e15553452c7c,76,2017-11-23 14:54:00.0,9b136801_aaa7_4e80_bdee_b4c5480e3d25
9961fe3f-b400-4980-9ed0-eca4d819c0f9,31,2017-11-23 14:54:00.0,add712e3_8a7e_4b6c_8396_a2e8271ab14f
9b4bcd5e-f65f-40eb-9d77-60ee10fa510c,34,2017-11-23 14:54:00.0,82869972_dd30_4754_95ee_f83d41b5a663
9e704bf7-aa56-4f1c-892b-dfe5df685e5e,9,2017-11-23 14:54:00.0,1fc0b987_d2b5_4321_97af_e9b81ea06682
9eb74ddf-d973-492a-af47-4af00711e611,11,2017-11-23 14:54:00.0,eb2d8813_2a56_453d_a7ab_8793c02a9c4a
9ede53bf-ec88-4cfe-9ad6-9d06f46f35b4,13,2017-11-23 14:54:00.0,96bd2b6d_4343_45b0_b797_d1a057469534
9f9b6509-da2b-4429-baef-3b5e28b463c8,72,2017-11-23 14:54:00.0,300b53f9_aa49_4c88_b9eb_52076351a9a2
a2a611c9-4516-4445-b824-3c56134c43df,34,2017-11-23 14:54:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
a34ebb60-849a-4208-903a-a001daf0e66e,60,2017-11-23 14:54:00.0,198e4a6d_0e0a_4d20_8bcf_65598672b043
a4001344-8434-4a88-8ba2-03d949e30046,48,2017-11-23 14:54:00.0,6e823f92_b809_4994_a222_6857e189a118
a4254164-f190-4c1e-b56c-0f5bb9123851,4,2017-11-23 14:54:00.0,e79a3c83_8677_42dc_b67b_df32f774b6d2
a564da38-d3e6-4d73-b894-866be4a3e405,90,2017-11-23 14:54:00.0,ff76d661_2346_436e_893f_d681101365e5
a5d31802-cb22-4cb6-b4c2-cbdab90fa18d,79,2017-11-23 14:54:00.0,bff5b423_94c9_4839_b33a_7b692cf7474e
a72d006e-61f9-4f91-ac0a-c80a1c870c73,56,2017-11-23 14:54:00.0,c1a62ead_26a6_4c5a_b468_b433cc48f3ed
a9d78aa1-e547-4a5b-bb78-8e0a681f8a3a,63,2017-11-23 14:54:00.0,d362e725_6687_42a5_9194_f35645cc3db5
ab909acf-75a2-42ba-82ae-b3158b484eee,62,2017-11-23 14:54:00.0,7c450074_07be_4c28_a915_dd3b35a355da
abc741d3-521f-4a99-a910-23989b5a7870,10,2017-11-23 14:54:00.0,c5cae245_a8b9_457e_bb50_b61d88218f0b
abe1080e-19a4-4f14-8f3b-c4f1509f28d4,44,2017-11-23 14:54:00.0,8d8cc3cb_87cd_49b5_9770_1786f8fd8170
b061c147-481e-4fa2-a562-5ea37c07932f,67,2017-11-23 14:54:00.0,68a0c69c_f747_4d43_8538_76d4e9a7fc01
b23aa7f4-1e43-4a2f-a816-c9b5e74ceede,90,2017-11-23 14:54:00.0,bd9313e9_d462_43ac_9946_4496332833ae
b3d38977-06c4-4196-bf8b-c816f07ecdce,86,2017-11-23 14:54:00.0,8b508d6a_f12c_4b93_91c6_8754271c2f16
b3f52744-29a7-4f5e-aae7-d9e175189458,47,2017-11-23 14:54:00.0,96ee45b0_ff94_42a5_98e0_d68286c08850
b50aa99d-5190-4e02-b498-194a44e1098f,48,2017-11-23 14:54:00.0,a26f3d67_b562_4bed_b8fa_53c4a2f58e51
b59f3907-03b8-4991-85ac-79af65cce4b7,17,2017-11-23 14:54:00.0,acea8279_e690_4bee_939d_05d3e68a5a2a
b64050ed-33f5-46dd-adcf-cd1d4d610c29,52,2017-11-23 14:54:00.0,603ca5ef_2ab6_42f3_aaf3_55fd798f448d
bab8617d-4cb3-414d-bfb2-6561b1ae8896,17,2017-11-23 14:54:00.0,bdafa97b_b950_42e5_8338_3587b90923ee
badf4e67-5d09-4f93-8ddd-07fdfba688f9,85,2017-11-23 14:54:00.0,c897d703_38fa_4985_a1ee_69d53d26da68
bb724552-575c-403d-b86a-63b6966db495,33,2017-11-23 14:54:00.0,b538aa1c_020f_49e8_a860_01e225e4fbca
bce67929-a99a-4d4b-b456-f311adcc3ab4,22,2017-11-23 14:54:00.0,00599d1c_8d64_474a_a94c_b22a84915847
bd81c3cd-6d5d-449c-9ab9-4c2d2c84ec6c,6,2017-11-23 14:54:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
bd85610c-a95b-4f3f-9ae4-3d00cde0025c,22,2017-11-23 14:54:00.0,4fbf0bf6_9ace_4c0b_94ed_6a3f28c2efda
bdb6a87e-3c90-4915-830e-90c2a48974c8,79,2017-11-23 14:54:00.0,68b26513_1824_4c7a_b43c_f1c58b81c75d
c0a205e4-5e9e-4690-b8ae-56f4d24fc243,9,2017-11-23 14:54:00.0,5c519af1_3ce3_403c_867b_123656107e6c
c11ae8ca-d409-4a66-be1e-a8254c386d6f,45,2017-11-23 14:54:00.0,a8411387_68a5_4d1f_ba00_3f09316f72e0
c5689dd9-853c-4e6a-bd25-6bfb8c13a4e7,17,2017-11-23 14:54:00.0,f22803f7_0605_4c55_ae2b_adce4fca7dc9
c5f1be89-a83a-4219-9d1e-a6b11702f7a2,45,2017-11-23 14:54:00.0,aeb16631_4d6b_445d_939c_b073b91d389d
c7414f41-cde4-4c3c-951c-e6c0808ba2d4,21,2017-11-23 14:54:00.0,8b152745_a98d_482d_a4bd_b624a03aa930
c94282dc-00e2-42ae-88fc-57de70a963a6,33,2017-11-23 14:54:00.0,95ad844f_b1ae_41be_8f06_848af8aeda89
caee0a89-3178-4e20-a658-978115f3e955,61,2017-11-23 14:54:00.0,cb4a4d94_c0e5_4a09_bef8_0f5a4796ceaf
caf3c8f4-ce73-4fc1-9371-b9a2aab1a00f,98,2017-11-23 14:54:00.0,6be868dd_f3aa_49a8_8233_37fc415de0ad
ccc3e257-ea17-4fbb-92c5-af09cd4dc548,53,2017-11-23 14:54:00.0,b129816c_da6d_47e1_8456_3af7435712ab
