01fce0ce-4699-4b5b-8e92-ee9288e65f7c,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,4209,2017-11-23 22:12:00.0,vSensor1
037a07ee-487d-492e-884f-467a1d7007d8,b64b2819_fd95_4000_a7c9_707666d87c10,3029,2017-11-23 22:12:00.0,vSensor1
0411cdad-2097-4a92-a51a-c6b1140af88c,cdc89277_b247_40dc_b0e5_3cc1b9ba8873,6049,2017-11-23 22:12:00.0,vSensor1
067a37cb-eea7-4cb9-90b2-dbefa7959850,c95fb750_4bbd_4a41_ad65_57c0d3b02c0d,3211,2017-11-23 22:12:00.0,vSensor1
07ddb17d-4af7-40f4-a403-e4fdf568bc31,a081ea0d_c520_41e7_8054_71017594827a,5065,2017-11-23 22:12:00.0,vSensor1
08728fe9-638d-4918-aac8-45dd4580390c,2d15b04f_24e4_4206_afde_41e64b250094,5019,2017-11-23 22:12:00.0,vSensor1
08ba7699-cad2-4b1b-b474-faeb61363da5,6392d304_9062_4b47_af46_791f6001c175,5068,2017-11-23 22:12:00.0,vSensor1
08c94b2e-1070-48c8-90a3-e7813b98ce36,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,3019,2017-11-23 22:12:00.0,vSensor1
0a8705e4-d8bc-4b7f-999e-fc516eb1d703,0bfa09ca_293f_431b_9fb8_6d52781d5bab,5058,2017-11-23 22:12:00.0,vSensor1
0c8b89fc-fc45-4f9e-8599-d62fad6890a4,4c110014_fd81_47bb_8a9a_ecdb06fef21b,2100_6,2017-11-23 22:12:00.0,vSensor1
0d1c2462-4d53-4cb1-b4ce-a8eeb9f226f7,6dc775ae_f804_4ffd_8b30_103341bbacbe,5038,2017-11-23 22:12:00.0,vSensor1
0e3d16e1-27b8-48a4-81c5-d5c1b0f91555,240a98bc_d26e_4187_9109_8d2bb0af1163,2013,2017-11-23 22:12:00.0,vSensor1
0edf2218-5b62-4f93-ae65-058b92ac8b7a,42821deb_3752_4983_b346_9052229c93d4,2013,2017-11-23 22:12:00.0,vSensor1
114cee9d-5fae-45eb-8d82-fb009b542029,43a3763e_7554_4d84_8e89_6275d7a58676,2081,2017-11-23 22:12:00.0,vSensor1
1396e0b1-be6f-4667-b4b7-ccef983476f5,720632b8_77b4_4b26_8b1f_7d4a9ad33eb4,3214,2017-11-23 22:12:00.0,vSensor1
1566606c-f1ab-420a-a8cf-4adc715baa5b,392c1947_9660_4f3c_a4a6_02c5d81f5284,4074,2017-11-23 22:12:00.0,vSensor1
16b42957-b200-4303-8796-f847c62195f7,7f42e607_e402_4763_b2b6_6211129aefcb,2232,2017-11-23 22:12:00.0,vSensor1
170ccf79-7c4a-4a6c-aef2-1de0d65a9aa4,5646f4af_a477_4ca8_b908_50e4f0873857,4066,2017-11-23 22:12:00.0,vSensor1
1790eade-683d-4597-a224-98a9bd6c1029,53fd9f3e_9f91_4bf6_9fc4_e96a8bf3dc79,2059,2017-11-23 22:12:00.0,vSensor1
1c5a581e-40b0-4493-a4fa-67d99e5b9223,78db91de_b953_4c4d_84fc_0bec10bc9448,2068,2017-11-23 22:12:00.0,vSensor1
1e3d5f07-feb9-424d-a9ee-bea3b4b31fd1,6180c86a_e9e0_465b_8bb1_0d9b32d2f893,3029,2017-11-23 22:12:00.0,vSensor1
1fd94319-fead-46e3-9394-d7dfcf4b3008,3d17d280_a727_407f_af81_e87f7b26bb97,5234,2017-11-23 22:12:00.0,vSensor1
23acc7a3-8293-485c-a8e5-3750d14db454,62c327fe_3e1b_4146_afff_08722959c81b,2100_1,2017-11-23 22:12:00.0,vSensor1
27911975-6f3b-4194-9bc4-035ae5e2f194,3d78a891_e6b0_49ba_9701_e7ea62e06caf,4069,2017-11-23 22:12:00.0,vSensor1
28c58e99-9c0a-4f86-af47-82ac5b2af17c,0275ad42_124e_49fd_a113_a57857e442db,5234,2017-11-23 22:12:00.0,vSensor1
2975df24-0a21-4654-842f-f51d402b665d,f2c20a26_c8da_4170_b82e_17e2f77fc552,2026,2017-11-23 22:12:00.0,vSensor1
2b3b68bd-de5e-4bf1-b12c-b24e2878d8da,b88cd517_8460_46e0_ac3d_5c03552bc812,4076,2017-11-23 22:12:00.0,vSensor1
2dcac73f-227c-4d4d-8ee3-684d3d51a0dd,1194546e_66a2_4982_ad6b_08ec6e6643e3,2066,2017-11-23 22:12:00.0,vSensor1
2dec18f4-4db8-40f3-a886-aee51b7ced5a,e442a4cd_7abe_423e_821a_9af7a75e5c26,2221,2017-11-23 22:12:00.0,vSensor1
2e26bf11-7e17-4af6-92b3-3dd48b63928c,2c80f779_7032_4c63_b029_f3801b4daa0d,3074,2017-11-23 22:12:00.0,vSensor1
2eab4bc5-44bd-4b5a-bc45-7fe1c1d6331b,b444fd22_d054_4297_810f_1dd861963483,2214,2017-11-23 22:12:00.0,vSensor1
2fc1fc12-16ef-427e-be99-45e6cd399c1c,4c57ce2e_9c51_4179_9f47_5747291a700e,5091,2017-11-23 22:12:00.0,vSensor1
306700a8-0cff-42f7-9aca-80ac4cdaec3e,0673259f_3da4_486a_93d2_2fd99a30ff5a,3206,2017-11-23 22:12:00.0,vSensor1
310396dd-053a-4cae-9d71-cf39922ef0f0,ed468009_7683_4857_851a_2f368e15e025,5088,2017-11-23 22:12:00.0,vSensor1
34c00182-229f-43ee-94f2-9022d8a8118f,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,5028,2017-11-23 22:12:00.0,vSensor1
3561cf39-7d68-4b11-ab1e-45626e513d9b,be2d42e1_2a48_402e_863c_80ea65252f08,3219,2017-11-23 22:12:00.0,vSensor1
