02347340-cb75-43c2-a55e-a6723f3b61f3,62,764,2017-11-22 15:48:00.0,54836204_d055_4adb_8edd_7af9c233315b
03165f4d-3902-4812-b8c3-23f75ba580dc,55,1960,2017-11-22 15:48:00.0,6aaa0932_7798_4c37_9436_79c677079089
035076fa-0911-4820-8d13-0a3d32097c66,87,3382,2017-11-22 15:48:00.0,380be781_3825_4aca_91f1_7b596d716c92
039a45e0-e980-4751-9dcb-3321c94dc675,31,2642,2017-11-22 15:48:00.0,2e6172f2_25d2_4984_9323_70a36a9df89f
058d83ba-e3f0-45e4-92ca-98936582b8ba,97,319,2017-11-22 15:48:00.0,de6f03c4_b63f_4f10_908c_a885425b45e5
0608da20-624d-4a0c-ba9d-e1732141e019,92,150,2017-11-22 15:48:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
067747cb-4fa8-4df3-8411-1d2581b2f2e5,19,2982,2017-11-22 15:48:00.0,c3a2583e_525d_4d8e_89fa_3354957478d1
06ce6f9f-b0e1-4288-8eac-9096405c53dd,37,1158,2017-11-22 15:48:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
09a6bc81-b148-49a0-8e30-29a732a81a27,33,1847,2017-11-22 15:48:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
0c693dc2-f4ac-4a63-b1c3-2bd70233c070,19,613,2017-11-22 15:48:00.0,b4a90289_0dbf_4a4b_b944_58eaedda172d
0f49d919-7d36-4ae6-84b2-3689b60bd936,91,3031,2017-11-22 15:48:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
0f7c6a3b-198e-4a0c-8af6-11fe296ef0d6,94,1130,2017-11-22 15:48:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
12160648-67b9-4908-9c26-07e899439a39,21,1731,2017-11-22 15:48:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
1359fd9f-a156-425b-a7d3-27a37ce4c2f2,33,1584,2017-11-22 15:48:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
159bcc8a-8e74-416e-93de-8dbd0b32a7e7,13,151,2017-11-22 15:48:00.0,4aba9438_8304_45c7_9b77_894dd9b3d668
15ec2bef-2914-4454-a791-810119a523bd,83,571,2017-11-22 15:48:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
16bccef5-d52b-4630-9698-0a79b8122eb9,67,1347,2017-11-22 15:48:00.0,52e77a07_5489_4cec_9297_6f6ee610c0cf
174c84d3-9517-4d73-be80-89387c05ceb8,23,3186,2017-11-22 15:48:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
17b44a53-1d99-419d-bc82-df174e33d586,22,2753,2017-11-22 15:48:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
19ade9e5-9496-4e8b-93f0-42ad97ecdede,51,2567,2017-11-22 15:48:00.0,a8b2447e_e117_4456_b00e_9b978ca90300
1b9d00a6-d349-48a0-8bdc-1b3fda90609b,52,1147,2017-11-22 15:48:00.0,9767a19a_1880_469b_99eb_2e1c94392226
1bf10d5c-e916-4c60-8fb8-6d0e56e1d137,33,1378,2017-11-22 15:48:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
1c5f53fb-f9f7-4033-9029-7966d59f71bb,31,209,2017-11-22 15:48:00.0,3451cb12_fb5b_46c5_8e52_b689555d00ed
1f3d31c6-3a0e-4c20-a1f7-ef6162b1825e,69,3434,2017-11-22 15:48:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
21cd7da1-e11c-43a1-a9b7-6cb0a443a807,20,1008,2017-11-22 15:48:00.0,e548fc97_f742_490a_b152_856345619e57
21d44ce8-9a1d-4329-9e57-cc62be7ed09c,89,1535,2017-11-22 15:48:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
21d78b44-b670-418c-b9c1-f831c8dce0fb,3,3505,2017-11-22 15:48:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
254b9092-6da0-4bd2-99ce-512722420bf2,75,1427,2017-11-22 15:48:00.0,5a89c4c3_9d0f_4516_a561_240e2aa8ec99
25c7de88-95f3-4e7b-941f-6149362c6f6c,46,304,2017-11-22 15:48:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
260825c1-880b-4786-93a8-b4faee917d63,86,3123,2017-11-22 15:48:00.0,d399e5ef_6310_4149_b3d4_52495fbdae40
29c5811d-9bd7-4b62-a17b-b3a99848f0e6,73,2875,2017-11-22 15:48:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
2a62ec6e-b2d4-4698-8a2a-90d46985de17,82,2196,2017-11-22 15:48:00.0,d11d45ae_851f_47e2_a662_26781db4f248
2bb3ed5f-e363-4f51-bf7b-fe40c98e8298,31,3405,2017-11-22 15:48:00.0,f59de558_fb71_42f6_ab53_7107ee8e9cc6
2db4c0cb-d94d-4b7e-a4d9-d9324f829d47,90,678,2017-11-22 15:48:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
305af362-b1b8-4ed2-b27b-7245ec5f1970,63,3324,2017-11-22 15:48:00.0,40f02768_70b7_4583_9f4d_16238511291d
3244da2a-8ada-43b4-8f27-b9aba2fa850f,92,375,2017-11-22 15:48:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
35249e36-98b6-454d-be20-e0dec52fc3aa,65,86,2017-11-22 15:48:00.0,8a751bcc_dea3_4544_aaed_cfe28bd6de6d
35d37000-87c9-48f1-9d3b-4ba94eb98816,94,1194,2017-11-22 15:48:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
360a712c-2d9c-4c1d-b972-a4847e60e973,90,2305,2017-11-22 15:48:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
