02b295eb-721f-4007-8ee3-655a02a15bb2,4006e386-f913-4e4c-a8b4-2ffba087f6e9,2017-11-23 21:24:00.0,3141_clwa_1600
0ac22cbf-2edc-43a8-941e-45957c24c171,55d0e63d-9fae-47e9-b79a-ba6d6138804d,2017-11-23 21:24:00.0,3145_clwa_5051
0f535efb-f5a8-400a-8323-4ba2c7dff6ef,55e82722-ea3d-4f00-ae90-7931df3d27e4,2017-11-23 21:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
1aaafcad-0ecd-4616-bafd-d9a2b4a2d291,da5f6f42-cc19-4070-88e2-7d9f495c6d28,2017-11-23 21:24:00.0,3144_clwa_4059
1fcb4893-8f9a-48ed-9ee2-44b4ccd6980c,d5364516-e6d9-4ac4-a0ad-338eceec8fab,2017-11-23 21:24:00.0,3144_clwa_4209
22cc167b-d12e-42ee-8270-19805355dd57,d581baf2-ef2b-4245-8dfc-a53f79828170,2017-11-23 21:24:00.0,3142_clwa_2099
252e9eab-d652-475c-b637-eb5126467669,41f77952-1c7f-4e5c-9f02-b09261dabb1e,2017-11-23 21:24:00.0,3144_clwa_4219
25fb2dc3-def9-4e92-87d5-826f61c007a8,1a33c0dc-5ddf-4813-b51e-872c44253c5d,2017-11-23 21:24:00.0,3141_clwa_1600
2657109e-7d34-4747-a8af-6cd12739d6c0,df2ed24f-d7e2-4d2e-bb5e-b21a5426895d,2017-11-23 21:24:00.0,3144_clwa_4059
2e21802b-7b2c-478c-b3c4-45655c87e7b9,e901a2c7-3141-4aa0-b461-adfb59ce4a6b,2017-11-23 21:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
2e91ce2d-efed-44a6-a32a-f7cb068bf852,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-23 21:24:00.0,3143_clwa_3219
3845afa7-b14e-49e5-be2a-126ad49fc212,f0f5f46a-483b-4494-83d3-efe550a12b04,2017-11-23 21:24:00.0,3144_clwa_4219
3ed5bcea-957c-420f-981c-f6b4ae784f8a,85899467-31f4-4b3f-a6c9-e30024203d77,2017-11-23 21:24:00.0,95b22828_36b4_4f51_b748_e68d0804872d
402b859c-ed93-44a9-bb10-d4d763774c72,f44ae48d-3b03-43b4-ace0-a67e94b9eba9,2017-11-23 21:24:00.0,3145_clwa_5051
4164455b-367e-4b13-9be3-70c0355fcd92,811c1668-2362-45a4-9c9c-294fd5140ca0,2017-11-23 21:24:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
4a0790c0-f159-403c-8dce-8f4d206bb981,bab4b417-da93-4686-b1e7-aa525cf8b894,2017-11-23 21:24:00.0,3144_clwa_4059
4c19ddf9-7283-4221-b4b8-07bc09019424,fab82533-f2c3-45e5-be4b-f463f9fcbea6,2017-11-23 21:24:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
4e31a87c-66cb-4c74-a30c-d03713c125bb,b6dec498-e93e-4b6b-9005-e0c1b26d096c,2017-11-23 21:24:00.0,3144_clwa_4065
58a292e9-2825-497c-9658-303043f26dae,5aafbf2b-6036-423b-b93a-11a792b89b51,2017-11-23 21:24:00.0,3144_clwa_4219
5ca977db-d4e2-4c23-bb6d-5125a70b88dc,29d23011-e76a-4bc9-96d4-e0cbae596ffe,2017-11-23 21:24:00.0,3141_clwa_1600
5e8ef78c-927b-441e-85ce-44ed11c89873,25c7e3c0-dff7-4364-a9cf-e0babaefdb0f,2017-11-23 21:24:00.0,95b22828_36b4_4f51_b748_e68d0804872d
62265d44-76fd-48bf-b705-2c15502bd704,d4ddebfe-3f3f-4bc9-ab1e-2c9c4019a065,2017-11-23 21:24:00.0,3143_clwa_3219
652f4a83-b401-4029-a895-8ca4d49eadc4,fbb3fda6-3de2-4f23-8305-3cf9ec8e0cbc,2017-11-23 21:24:00.0,95b22828_36b4_4f51_b748_e68d0804872d
657fc7e1-9fe7-4244-a179-549c133a06b0,1a33c0dc-5ddf-4813-b51e-872c44253c5d,2017-11-23 21:24:00.0,3141_clwa_1200
69453a5e-71eb-41ae-89c7-404b5be53d16,da48d607-a3bc-4937-a029-57d037d612ad,2017-11-23 21:24:00.0,3143_clwa_3219
6d6a6dc8-d2d2-49d7-872b-39581e0bc4a3,7db82de7-3618-4874-9791-1a804d432c19,2017-11-23 21:24:00.0,3144_clwa_4065
6e22dd68-3431-42c3-ad2c-3a73ff14dd67,d8064605-47b1-41dc-9ffa-45ed21f3b1c6,2017-11-23 21:24:00.0,3145_clwa_5051
745c23c0-0714-40dd-9b9a-cf901b9a3575,801d289c-4967-4505-8185-88256334c9b4,2017-11-23 21:24:00.0,3144_clwa_4219
770526ac-2d72-4d6d-a4b9-63b01444e961,d93a453b-9bd1-49bd-a590-33e51707b9ea,2017-11-23 21:24:00.0,3142_clwa_2099
7a15b630-39e3-4ed8-bc3c-e54028907040,685e0059-ef36-41d4-98d0-d610b1ad2bb0,2017-11-23 21:24:00.0,3145_clwa_5051
