007d32ef-9af1-4734-b708-799816579c69,382da28a_e16b_42ec_932b_cbc22ce682c6,3211,2017-11-23 11:06:00.0,vSensor1
03b86cac-3681-469c-8790-1d51dc726bf1,1a6e93fa_ab38_4077_92b3_9a056f8cf901,3028,2017-11-23 11:06:00.0,vSensor1
03d8300a-2cb6-4738-8e2c-d7b1b52597e5,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,3064,2017-11-23 11:06:00.0,vSensor1
04fbd820-7454-493d-b402-bbe3375a568d,1aa1ff02_4360_41ef_86e6_1089472a137d,3209,2017-11-23 11:06:00.0,vSensor1
077e6805-c047-4762-af4a-d0d9e5a9a9e0,28885237_c549_433c_95fd_b01778734a0d,2026,2017-11-23 11:06:00.0,vSensor1
0b070595-d1ea-4641-90ce-f6a8a6ee3f24,f575e17e_a2ee_477a_a465_eefb1dffe568,6218,2017-11-23 11:06:00.0,vSensor1
0c386383-6037-43c0-9b39-ffd1f9944856,6c3c39e2_5410_47d9_9b21_47454ab0921f,4061,2017-11-23 11:06:00.0,vSensor1
0d2f151a-cb96-4bd0-b6f2-36b6bfbfc6ce,310b4116_fba6_4b19_ac83_6297036e5086,5100_5,2017-11-23 11:06:00.0,vSensor1
0dbf6737-c01f-4c0a-b8ea-cd3165e6244e,972d0906_08f1_4bdd_969a_7b5172c69176,4206,2017-11-23 11:06:00.0,vSensor1
0e580a0d-7590-4529-9d06-8859fb14ebb6,e342e5ab_44ac_4ced_a892_9376109c3116,2042,2017-11-23 11:06:00.0,vSensor1
0fa395fc-18ce-4c52-aab6-6bb31ef5652a,f1268a44_54bc_47de_9273_28eebeeda57d,2054,2017-11-23 11:06:00.0,vSensor1
113ab9b9-0a15-4308-8aea-47a5b34067f1,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,2032,2017-11-23 11:06:00.0,vSensor1
11788a42-d0a0-4cf6-b83c-cb6f1d0a4203,6e74aacf_ea54_4dec_bee3_47c8c88f7311,5100_6,2017-11-23 11:06:00.0,vSensor1
117b64eb-b710-4c83-b2fd-a281208cce55,eaab5f2f_8b36_439b_a26c_78653ae23fda,6044,2017-11-23 11:06:00.0,vSensor1
1336f127-952a-453f-a750-5ece80d76f56,541fa5cc_735a_44c5_a974_4e5e562648c4,5100_2,2017-11-23 11:06:00.0,vSensor1
14a6d9ac-e78f-419e-9ca7-024255b2fe7d,92bba682_c7c1_40a9_a343_9142df63d93e,5051,2017-11-23 11:06:00.0,vSensor1
15f43c77-071d-4e16-adb4-cc855fd540da,2562315b_fa4e_4fa9_89a8_4333a11cc91e,2013,2017-11-23 11:06:00.0,vSensor1
