02fd9c98-afe3-4188-b114-73b88adc9157,76,3584,2017-11-23 16:48:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
05ec575f-cd8d-4e44-97a7-14be56456f56,55,2076,2017-11-23 16:48:00.0,dcdcfffb_1571_46bc_98b1_1d91db18ce42
060fa17b-0a40-4713-9a7c-0038fca118b4,44,2012,2017-11-23 16:48:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
068a1305-8ca2-4ecc-a13e-4e09ae44af14,17,1403,2017-11-23 16:48:00.0,b1c92dde_902f_4b54_b456_d6c28397f806
075aaccc-842d-4d94-ac99-2487e6b5c6f2,18,2521,2017-11-23 16:48:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
08aa1a13-ef12-474f-a561-0773868b1cc5,25,829,2017-11-23 16:48:00.0,7ce613fe_a9ee_412b_8a1b_91d9ca7b61c6
09308be9-3da9-4461-b1df-0199ed24b1bd,61,1629,2017-11-23 16:48:00.0,401ff211_9893_4afe_9a6d_1acf89f941c8
0bc4bc24-59b1-47aa-8b7d-699fb36ae0e1,100,596,2017-11-23 16:48:00.0,8e8c9b69_8821_4d69_90a9_93e338fa2850
0bcb24d8-f9b4-4ee0-870b-bd25c68ba2e8,6,2142,2017-11-23 16:48:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
0bdb99db-5b33-488a-b46e-6418fc5c7545,89,2917,2017-11-23 16:48:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
0c35ec27-7f9e-4f5e-a3fe-01f1919a8148,30,1861,2017-11-23 16:48:00.0,ea570f00_0d20_4704_9397_9f1b8335de95
0fae1cd0-9f0d-4f0c-9fcc-d15c64ea69f7,40,2092,2017-11-23 16:48:00.0,306b1994_3f0a_4f98_b987_52e3152c8d65
12a43a4e-41f8-4065-9750-7f183db3c8d6,8,446,2017-11-23 16:48:00.0,9f74f43b_1d7b_4a49_8945_11526c228aa3
138722d1-c9e6-46b4-ab29-971f717ca59d,92,1267,2017-11-23 16:48:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
143011bd-b845-480e-8517-d6751c35b397,38,1349,2017-11-23 16:48:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
15b31e7e-eec3-4a47-b454-3de3782d33f0,69,2400,2017-11-23 16:48:00.0,ad81674c_42df_4a56_b75b_335639b7b282
168f7777-ea18-46b4-b935-c7460f654c56,10,71,2017-11-23 16:48:00.0,4c1cc496_c806_42fe_8756_dcb792d054ee
17a22a52-e2cf-424b-bfde-74aae714abd3,13,139,2017-11-23 16:48:00.0,606440c6_08d7_4ff1_8311_02cf99425da6
18774462-8d94-406f-ac21-e360e31ed50c,70,537,2017-11-23 16:48:00.0,aac97407_8fca_44b2_aa12_9890a66be667
19560291-f088-4f81-9e1d-43ca12796cb9,51,1919,2017-11-23 16:48:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
19c3747f-d1f9-4cfa-9891-a904eb626ea5,78,132,2017-11-23 16:48:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
19fc7d22-a41c-42f0-9323-f6f05cbe1e05,62,606,2017-11-23 16:48:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
1c32dd3e-1bbf-499c-9ea3-b0baf08354f8,69,2153,2017-11-23 16:48:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
1d85cbfe-140e-487d-b4bd-6dc3a1a61418,2,2368,2017-11-23 16:48:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
1ea99aed-0837-40e3-87a9-fbd4520ab0be,13,2643,2017-11-23 16:48:00.0,907095db_3d20_418d_9f12_c79a87095220
1f71c0ff-45a3-41bb-8c00-e203e67d0161,2,2337,2017-11-23 16:48:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
219439e1-2b90-494e-8690-7b218c9adf36,50,525,2017-11-23 16:48:00.0,3decc451_6611_43c8_9fdd_24c3dc6aaee8
