00cd6589-808f-4a28-bbaf-083cfbf938fb,97,3238,2017-11-23 11:40:00.0,833fefaf_beea_48d2_ab9a_fc3efe24b7f3
022081ed-ed98-4696-96ab-4e1f22d4da13,47,3598,2017-11-23 11:40:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
0248b66d-fb37-4c35-bc6a-6faab13e7022,38,3193,2017-11-23 11:40:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
0267450a-ee17-4b5b-b5b9-21e0481329a7,45,3252,2017-11-23 11:40:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
028d9196-0272-4654-98c4-eebc6442a150,80,3104,2017-11-23 11:40:00.0,72d41198_4693_4f0a_91bc_f00477ab195a
02bf0df8-168e-44b9-ac79-d871b4fb6e1d,30,2805,2017-11-23 11:40:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
04754687-ebca-40c4-bfdd-0e6376a6a590,42,1742,2017-11-23 11:40:00.0,9978e4d4_5b7d_414e_914f_185474567139
0535dc1d-59b7-48e7-a4ff-e8d32f1aac27,82,3381,2017-11-23 11:40:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
0662cb14-25dd-4b12-9ab6-84a37fd272e6,11,3496,2017-11-23 11:40:00.0,edbed401_8871_450a_b710_0575b5b20619
07cb6e7b-1030-4108-ae05-c794cdfb1c6b,47,488,2017-11-23 11:40:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
0861a23a-4760-446a-b695-f81c60211d54,49,491,2017-11-23 11:40:00.0,0f41a851_91d4_4fce_996e_9d9f3fcb994b
0a0b7f83-56b5-473d-a545-d7a23fa71691,37,2636,2017-11-23 11:40:00.0,2b234bc6_a923_466e_8646_4b25a4b8dc17
0cec117d-02cd-4763-b67d-a50ff7c21826,18,2908,2017-11-23 11:40:00.0,69b95221_3c18_4753_a7b3_219466bb91ba
0e85c065-e070-4965-a8f8-c40df5d286ed,37,545,2017-11-23 11:40:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
1291811a-af8c-4641-a001-164a8e9e0537,73,2842,2017-11-23 11:40:00.0,0e00f1f9_1d2b_4b6b_9b0f_24e9b4285ce7
