001feb08-fceb-43f3-bb8e-155e136c8c51,5a8da58e-ab5f-49e0-822d-31cd57185061,2017-11-22 18:58:00.0,3146_clwa_6049
01ef9fe2-0cc8-49f3-9e6d-f0e08f489b5c,7e6eef61-c13e-4d67-a2cd-cb9009149806,2017-11-22 18:58:00.0,3142_clwa_2219
062d601f-daf0-4add-adf7-5a54cd40e0a1,21041000-7842-42b4-b40d-97c725f71691,2017-11-22 18:58:00.0,3143_clwa_3039
0a851cc1-69ad-4833-8ab5-6cedef86ffa6,fc565a82-b5b2-4dc7-9f1b-060003d0aee6,2017-11-22 18:58:00.0,95b22828_36b4_4f51_b748_e68d0804872d
0b596515-3052-49a0-86e1-c00b206ff17b,a04d191d-e24c-460c-a239-8556f2f7bf25,2017-11-22 18:58:00.0,3142_clwa_2219
0c6b779b-3626-473f-83da-5a60a3749e39,e16afefd-09e8-445f-99ec-70d00dd29b65,2017-11-22 18:58:00.0,3146_clwa_6049
0d79139b-6126-42ff-a4ae-e615f083b776,e6bad62b-0bec-4d42-883b-2dca24f78955,2017-11-22 18:58:00.0,3146_clwa_6049
0f106576-e1f2-4f59-ae1d-2f2c796f8e2e,a987929b-3cf1-42a3-9baf-edc0b849353e,2017-11-22 18:58:00.0,832c1537_257d_4514_a39f_1b1171797014
10f15267-e22e-4176-8e5e-e68f6ec57542,a4a68fdb-d2e2-46e0-a924-4ccbe279da96,2017-11-22 18:58:00.0,0e155d12_f105_49bf_a051_130b9d83d438
13530ca1-41b2-4e3d-bca0-eeade80d3973,9d8b12d6-e861-4b65-9bf6-72253b1dc4e7,2017-11-22 18:58:00.0,3142_clwa_2219
1382d88c-181c-49a8-831c-de5ab82a7835,f5c77ede-3ec1-4b0e-a80e-2be6d97866e2,2017-11-22 18:58:00.0,3143_clwa_3039
160ff1a3-a731-4bcd-b7b2-2677f0dbe4ca,7dddf087-720b-46cb-9bce-74aab3a62835,2017-11-22 18:58:00.0,0e155d12_f105_49bf_a051_130b9d83d438
172a8de4-8973-48c2-a599-245433851688,9138f70e-809a-4c1b-8c13-d89b1ba9607a,2017-11-22 18:58:00.0,3146_clwa_6049
1bc24437-ce35-44cc-b3f6-8df1391fd22a,75c341cc-fc28-42c4-83ec-69142c0e1f4b,2017-11-22 18:58:00.0,3142_clwa_2019
21508e41-9e62-470f-9451-f12084f0752e,57ac661a-2998-41e1-9749-cce5d27b105f,2017-11-22 18:58:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
21b2b0d5-ff6a-4b72-98a3-d5ba8237d233,32b9086e-b63f-4728-a439-2a23efbd00fb,2017-11-22 18:58:00.0,3141_clwa_1200
27cf94ac-a8c8-4f5c-913d-4ba72eaa9883,1d8180c1-32a1-4c72-81c1-08c058701748,2017-11-22 18:58:00.0,3145_clwa_5065
27ece3bf-00ad-4b58-9858-a3d6dd6f5c01,c017ba7b-a02d-49cd-a63e-74930f4e31a5,2017-11-22 18:58:00.0,3142_clwa_2219
288decf8-62e5-48ae-91f2-b05031bd65de,33fe8add-eeee-4799-bb15-1a9297208864,2017-11-22 18:58:00.0,0e155d12_f105_49bf_a051_130b9d83d438
2a49d385-12fb-47da-80d3-4ee39d81a28d,f168eccf-2e14-419d-a1ac-64950186082e,2017-11-22 18:58:00.0,3142_clwa_2219
2faf685f-0079-4f74-bfae-af9cadecd1aa,cb5dd425-d960-488f-99d5-ca3f4f9ade85,2017-11-22 18:58:00.0,3145_clwa_5065
31ff54fa-f239-45b6-a7db-35ffa57bc692,3ca17da9-9523-4567-b009-98ae825e061e,2017-11-22 18:58:00.0,3145_clwa_5065
3901407b-a24e-4de4-a716-0a4a92f13234,8cf3947c-f178-4867-8715-2ad9f1bd3ade,2017-11-22 18:58:00.0,3142_clwa_2019
40ab6606-48d9-4b02-9eae-70b5189c1c2c,646cece2-58fe-4821-86f7-c8371143697c,2017-11-22 18:58:00.0,95b22828_36b4_4f51_b748_e68d0804872d
