0484a32d-9524-464f-90f4-6e3a845b46e6,96,121,2017-11-23 01:12:00.0,4b275974_63ee_4cbb_aab7_95a028835755
04ced5aa-c35c-482e-be69-57f8d920a0d7,42,1654,2017-11-23 01:12:00.0,00d1eb6d_1d28_4c81_ab5f_979f8af5ea2e
0663fcca-00cb-43b7-845f-2edf36fd7bfb,44,394,2017-11-23 01:12:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
070e60d8-ada6-4848-a826-a71df4547ecc,73,3013,2017-11-23 01:12:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
07786836-fef3-428b-b0bd-7a06330158e2,19,3182,2017-11-23 01:12:00.0,a8fff497_b9d6_45dd_9415_745e58501443
0790f64d-4f9f-42d1-94f8-74f1d9f4fd84,88,1146,2017-11-23 01:12:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
089a3b85-7a4b-477c-af05-1e61e9fa5bfa,26,331,2017-11-23 01:12:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
093e7b5f-19a4-4c5b-9a49-6be43838798c,100,1449,2017-11-23 01:12:00.0,73e7dba8_07ce_477a_91a0_5c09b2485dd1
0957cedc-5098-471e-9911-f1ade425b0bb,78,167,2017-11-23 01:12:00.0,8e7b5063_089a_42c4_9477_ecaf1477a9c1
09dd78d9-4881-4933-aaf6-d42cf1538b46,79,347,2017-11-23 01:12:00.0,9be9b594_df1a_4edd_9352_8de1cc957078
0baf10b8-7385-4fdf-b1dd-c4e24681a667,52,3490,2017-11-23 01:12:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
0be98adc-8d2e-4dc5-a083-3382ec78186e,2,3100,2017-11-23 01:12:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
0d88887c-c8ad-4ca0-bec4-3b37bdf26eaa,97,407,2017-11-23 01:12:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
0e30043b-8334-4a84-98f9-bfd14926d1d4,90,920,2017-11-23 01:12:00.0,640c555e_5d15_496b_9795_4477c1f27057
0f3da00d-80f0-43ca-8c9d-7ac03e41b25f,63,2438,2017-11-23 01:12:00.0,18ad0e9d_09b3_4840_8458_0fd5219a37c8
1171ccd2-f38c-46da-b964-09875662181f,51,1329,2017-11-23 01:12:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
121e7461-a1b3-4f0d-8036-de869e7e94f8,82,2682,2017-11-23 01:12:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
129f8e40-66e6-4c4a-9f7d-6bd82ba72ffb,34,336,2017-11-23 01:12:00.0,2f35f757_0fae_4ea9_8080_93e609e5b722
1632a229-8e1c-4d45-835f-db6b019751ab,43,849,2017-11-23 01:12:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
165d05e1-18b9-4427-805c-27971bd83a4e,6,2362,2017-11-23 01:12:00.0,01b3ba31_65ec_4f8f_b6ec_882c83a1c559
16cbc611-d552-48f1-9eae-7fbd8eb42e6c,73,2279,2017-11-23 01:12:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
1877a9ae-f01c-4895-8bae-a81846734154,95,3386,2017-11-23 01:12:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
1a47af15-a988-4fb4-ad18-8cdef3e67d4a,66,1254,2017-11-23 01:12:00.0,06f3ccd3_dbe7_46bd_bd5e_73d6f4b8f0a4
1a983911-4d68-44b3-82cf-d505214bfaa8,44,1366,2017-11-23 01:12:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
1ac35598-0f59-463f-8940-69fed9f2ba1a,36,570,2017-11-23 01:12:00.0,f734c7a3_c1cb_4c94_8969_447c50f63649
1b7191e1-103a-4672-ac75-6ef63d32a9ae,92,66,2017-11-23 01:12:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
1bbe49ff-c3ed-4c38-af0d-9254d7f487ef,83,2694,2017-11-23 01:12:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
1bebe31f-cc88-486d-8253-fb88a69f6415,42,2126,2017-11-23 01:12:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
1de1b81c-d414-4077-84a7-7416a6a626d6,76,1807,2017-11-23 01:12:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
1dea5a78-b13a-4aa4-9f9c-1d38e65cd2db,58,1214,2017-11-23 01:12:00.0,d3d5d284_2298_4e81_a3f9_b231c7a33851
1ebf3159-ad0c-4ede-8340-7fc7a3148680,12,850,2017-11-23 01:12:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
211c2217-78cd-4fdf-98bf-51405094e8b8,67,3403,2017-11-23 01:12:00.0,92c130ca_7ff4_402a_9483_ebdb14dce7f2
21797528-808f-4af4-b508-fb4ceb48004a,73,3569,2017-11-23 01:12:00.0,779c2a23_75c2_4583_ae21_46720d22303d
22ed64ab-d359-44ac-9f4e-6d3e82ed0c1c,11,685,2017-11-23 01:12:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
26caf2f3-7dfd-4a89-8aa8-b07299e72d82,69,849,2017-11-23 01:12:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
26f6a2bc-39c3-4308-ac86-ed4d72993766,89,2075,2017-11-23 01:12:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
28072f43-7b6d-4ebe-b523-6f209182826d,35,482,2017-11-23 01:12:00.0,d92651d6_a7c6_479a_9804_c9a178191107
28b500ab-412a-44f1-976a-13509115de8d,46,37,2017-11-23 01:12:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
2d5e4a64-51fd-466c-8233-c3e19998f09d,86,877,2017-11-23 01:12:00.0,aa4f7a3d_5c78_4b92_abf3_55fe55cb1713
