0531a880-4522-4ad0-8035-64846da4b5ae,730693b5-27eb-401e-9b02-31e9019d90db,2017-11-23 23:30:00.0,3141_clwa_1100
0569b2f0-a679-412d-98a5-aa4e79bff376,350354eb-afd7-4fca-b06d-7ce31228cd89,2017-11-23 23:30:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
05c4c8a3-dc9c-4e04-9f85-c0fcfba90c27,ab6745b4-6c6b-418b-9d84-6958fe422703,2017-11-23 23:30:00.0,3144_clwa_4059
092004dd-19c3-491e-b7bc-7975c4da5eb7,3f475799-7b97-4f64-9ac3-7707a69bfbf8,2017-11-23 23:30:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
0acd43e4-ba10-496f-a2a7-9ae59f2dede9,77f964bf-9600-4c96-9057-86e1fe806df6,2017-11-23 23:30:00.0,3141_clwa_1600
0cbee2cb-cf7a-4286-880a-94e86288cb71,b83b6eaf-5e94-4703-a86f-344c216e5dd8,2017-11-23 23:30:00.0,3142_clwa_2219
0e002b6c-a4c5-4ebd-b057-7848122e5208,65b00f2e-d8af-4f91-83c3-87d8449fa28f,2017-11-23 23:30:00.0,3145_clwa_5039
0fbdef6d-2cf7-4eb6-9de9-ee8d6f4b38f0,09100340-17c7-49b7-bf5e-2a3c4e8056c5,2017-11-23 23:30:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
18d13fe7-7dd4-4650-be49-2ff5201d3669,e87b3975-0c9a-4f8e-a221-e5ae4237b555,2017-11-23 23:30:00.0,3145_clwa_5039
1d1d72bc-e7d0-46bd-ba80-72873e5cf124,ad74343b-0807-4003-8613-3cd759d11516,2017-11-23 23:30:00.0,3145_clwa_5039
1e6407ee-eab5-4912-aa97-69b2d3020553,e58780ed-0d6f-43d4-9a62-e3fa15c50e03,2017-11-23 23:30:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
213a0034-9e9a-478c-9d46-1e7c3c0cb36a,0f7f4e49-ffa7-4b18-bb44-44ab18e65100,2017-11-23 23:30:00.0,3145_clwa_5219
23b7d375-e67e-4469-8ba6-9518d9ba61f5,9ff6abcb-c75c-441e-a25e-4d604a7173cf,2017-11-23 23:30:00.0,3144_clwa_4059
24a3e3a3-3b00-4625-a26b-1cc6fc9f3cf4,449752bd-952b-4a76-80c6-6048ee461051,2017-11-23 23:30:00.0,3144_clwa_4231
27f7787a-88dd-4335-8b0a-73dc7cfeb007,3a0dab80-dbb9-44e4-b039-f58866b172cd,2017-11-23 23:30:00.0,3143_clwa_3051
283099a7-209c-441f-bdb0-fe4ab36734ba,9229bcb2-e02c-4913-b00d-0861e4f04143,2017-11-23 23:30:00.0,3143_clwa_3051
2a5f7c00-4105-407d-bfe8-1f44cafd3edd,202d54ef-e569-48d6-9196-69555001e8d0,2017-11-23 23:30:00.0,3144_clwa_4059
33bddbd7-4323-4a05-bd40-6629c5c2e00b,df489313-2745-4091-b7df-faa1a8a37c8b,2017-11-23 23:30:00.0,3145_clwa_5039
