00aba144-2f78-469c-af6b-487a7f5ef8bf,7,1651,2017-11-22 22:22:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
01763aa2-b5c9-4d64-bcbc-de14b8a03f8c,12,1334,2017-11-22 22:22:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
019f45b7-52c0-4e7d-825a-4bd10c71a004,95,1122,2017-11-22 22:22:00.0,34529232_6dea_4e98_a8a3_2b2726334866
04d6cc09-5a79-4f1a-999d-7d0f2033bb37,79,2592,2017-11-22 22:22:00.0,678677df_54a2_42a8_99ab_fca2d7705e9c
07091ce2-5563-49eb-80d5-ce99b9a9e17a,69,719,2017-11-22 22:22:00.0,58944634_3934_46c3_ad57_c38f5f4ea3e1
08d408c5-9641-4b0e-a499-2fdb19dd1114,77,1301,2017-11-22 22:22:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
094a38b3-72df-43f2-b7a6-f915adb67956,41,941,2017-11-22 22:22:00.0,a67a7e58_c2ac_48ee_8a73_a696eda15a7a
0bd522df-df21-4a24-87da-3cc2f10d2164,65,1892,2017-11-22 22:22:00.0,6a48f511_ecfc_4703_8db8_56a3d7babb74
0c76d7e2-88ae-47b4-ab8e-88004dd6fb91,55,2697,2017-11-22 22:22:00.0,9c40ae68_1a78_421d_9aae_6f2bd145e4a5
0ccf0981-6a18-4ef3-a922-9a0b8d704862,22,2469,2017-11-22 22:22:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
0d10398b-4a86-49fd-8b8d-859097262a97,52,1018,2017-11-22 22:22:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
0ed62590-83a4-4df9-99c0-39d7d08da8fa,23,424,2017-11-22 22:22:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
0fb75529-3b7e-4b17-8f82-e98cba2f9b60,19,1893,2017-11-22 22:22:00.0,a03e005a_db82_4a15_8ba7_7ea7c923dfdf
1423c4f6-4281-47b6-a5f5-6d33d13a6f19,79,1895,2017-11-22 22:22:00.0,7aebb6a3_2804_4c3b_a7a8_d7c4ac04175d
15182a32-2093-4001-b7ef-1588ddccdab7,25,2843,2017-11-22 22:22:00.0,e6bf1965_ae5e_4a73_b0fe_3c992ceb1a9b
1660e423-c4be-48ff-b57c-56456ee3acdc,73,1523,2017-11-22 22:22:00.0,5d29cead_46fd_4f07_97be_3fe2c7bd9608
16dc7c74-94a0-4aed-b011-cdf76c64838a,8,1815,2017-11-22 22:22:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
18238d84-8f1d-4805-ba08-d35de390ffae,7,100,2017-11-22 22:22:00.0,20d99fb3_00f7_42e3_a2a6_00bcd715970b
1850fa37-a290-4ad7-91b9-1eda289a29cc,77,751,2017-11-22 22:22:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
1ad14025-ca34-4fc2-aba9-7e683f655a59,79,2130,2017-11-22 22:22:00.0,bba1cd41_f210_4ab9_b899_9feb3e8c0f03
1b9c4552-ac33-4ce5-8d55-1c1dffeba19e,11,346,2017-11-22 22:22:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
1ba3ee3e-db9d-4763-a2c4-e1172ebb63f6,54,1628,2017-11-22 22:22:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
1c745889-e0a7-4325-acb5-3426959d9fdc,17,250,2017-11-22 22:22:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
1d918428-d55e-459c-bf39-9ef7a599ef9a,12,630,2017-11-22 22:22:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
1e9a76e8-703e-46a4-ace3-cb853d1a5d6d,48,2705,2017-11-22 22:22:00.0,56d2422f_21ab_48dc_a15e_b9201e0d6f90
227b703c-c371-4c3e-8fc8-1cfe3e6a7f88,20,286,2017-11-22 22:22:00.0,f0183ecf_5681_4eef_ac6d_ac7280d32f29
245a5584-100a-4d81-878c-f7a42d366046,25,1321,2017-11-22 22:22:00.0,63077e0f_5374_4f65_a138_5a02d997d448
2622e63d-cd86-493a-b94f-aa12cdf300ce,71,1171,2017-11-22 22:22:00.0,5313cf9a_7fe9_4114_88c7_e5eefa65f14b
27802475-653b-4785-93df-be110e19ca04,93,869,2017-11-22 22:22:00.0,8494351a_fdbd_46cb_96d8_18ef9e455c42
289b8663-d219-4475-933e-693634e9c047,2,3389,2017-11-22 22:22:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
28bddfd5-b44f-465b-862f-fe3f26b3a479,67,1877,2017-11-22 22:22:00.0,4f3af687_7504_4b52_8941_753b892328b2
2bc0d2b9-c9c0-45e8-832e-6f075016f5ef,32,1831,2017-11-22 22:22:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
305cd0bc-addf-413f-93df-92205449a26a,27,886,2017-11-22 22:22:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
329b7f4a-5db3-4522-bb36-c90ebbffe1bf,7,3513,2017-11-22 22:22:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
35d04e46-31b1-486d-962f-d378d252c97d,30,2298,2017-11-22 22:22:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
361ef13d-3dd5-4ec4-b0dc-07e0d3444c29,57,2423,2017-11-22 22:22:00.0,69d61d76_247e_42b3_87dc_a664de839511
37488010-3b5e-4963-8d56-3a9c0776ff19,41,2326,2017-11-22 22:22:00.0,7cc2ac4b_6748_429b_88d0_164a37c29c05
376aede9-872c-428c-8d58-98c0495155b6,21,2207,2017-11-22 22:22:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
37f11946-4da7-4266-8ead-f52619017240,100,1924,2017-11-22 22:22:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
385448ba-4b8c-431f-8c7c-7043630c0c8f,46,3466,2017-11-22 22:22:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
38690765-1040-4748-9d2f-29c9dc5748fe,28,2613,2017-11-22 22:22:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
3d290e11-19d1-4666-bd37-4ef920e68982,79,1107,2017-11-22 22:22:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
3d7789e2-776b-4d34-b8ff-ea618c9e63ea,50,2592,2017-11-22 22:22:00.0,3ade1944_807b_4851_9d0b_4b3a6001b786
3ebca0bf-1fb7-4c20-af96-d437c672ae16,9,934,2017-11-22 22:22:00.0,32f9b54e_26d4_4908_ab8a_bf7ec125a2b3
40ba2306-7305-4631-a8f4-ce6401065e2e,100,1550,2017-11-22 22:22:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
4425e5e0-9132-4b79-8522-cc160587064a,79,3532,2017-11-22 22:22:00.0,b4551f47_324f_465d_865b_8784634d896a
4464939a-7544-4cf9-b55f-ff7c043b4b47,13,2927,2017-11-22 22:22:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
4575adf5-40cc-406e-809f-d6e2d60bfbac,14,781,2017-11-22 22:22:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
46f9819f-229a-40b1-8185-a3638bea75e5,58,103,2017-11-22 22:22:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
47ecfc0f-bfca-4f89-a4bf-1858f0218916,6,977,2017-11-22 22:22:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
4b81cf87-fe76-4399-9924-b4a3b28a28a0,32,240,2017-11-22 22:22:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
4e4751fc-d2cd-43de-b131-3c40d6056271,41,359,2017-11-22 22:22:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
50220423-e304-405d-9dbc-9bccd1645938,25,3573,2017-11-22 22:22:00.0,2e71c165_49f0_4d41_8f9d_b0aa00822c59
5043d3f7-f625-4ac7-8771-fa3809a5a9b5,100,566,2017-11-22 22:22:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
51517e0a-89f2-4ae9-9e14-5bef545717f7,22,3546,2017-11-22 22:22:00.0,ed78a6bf_4aba_4bff_ad28_649b9c3444e9
51640697-8da9-4bda-8133-1ddaf45e6453,42,2451,2017-11-22 22:22:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
520c00c7-5fd1-4409-8c64-7084b20a9ba5,53,2833,2017-11-22 22:22:00.0,3ead9551_864f_43eb_b8e1_11765c06df30
