00c42f9a-c881-46ad-bc3a-bb6149fc0c07,4222,88,2017-11-23 01:48:00.0,vSensor2
00ff8734-d6f8-4ef8-a408-e31bbf6c3bc1,5211,68,2017-11-23 01:48:00.0,vSensor2
0126de20-d4c2-46dd-9be4-9a12691f2415,3216,50,2017-11-23 01:48:00.0,vSensor2
015acc78-3458-4400-8889-38fdac7faca6,6049,19,2017-11-23 01:48:00.0,vSensor2
0356e8dc-2844-4330-874d-ca1148a46143,4100_6,78,2017-11-23 01:48:00.0,vSensor2
0372701d-e74e-4c4c-a7a6-e96092292383,3084,28,2017-11-23 01:48:00.0,vSensor2
04e97d13-2812-4a0a-9afb-1bce3316346d,4219,57,2017-11-23 01:48:00.0,vSensor2
06a03322-9810-44d9-be32-28ccfe30a605,2100_6,40,2017-11-23 01:48:00.0,vSensor2
077aa189-1541-47b4-a460-7233bfd2d49c,4008,15,2017-11-23 01:48:00.0,vSensor2
0859324e-c596-48d8-a765-288fdf13113a,5013,91,2017-11-23 01:48:00.0,vSensor2
0a41cac2-81f0-4e64-b687-7da7f3a7e2a6,2222,29,2017-11-23 01:48:00.0,vSensor2
0b429bd0-b359-4705-9f12-db2a93bfaf6f,4038,53,2017-11-23 01:48:00.0,vSensor2
0bb103df-c43e-419b-a869-e9eca111788d,4029,30,2017-11-23 01:48:00.0,vSensor2
0c919335-0668-4b43-af93-260f4dbd456a,1200,64,2017-11-23 01:48:00.0,vSensor2
0d38e92e-8a56-44d7-a0ae-4c7525351f33,3241,72,2017-11-23 01:48:00.0,vSensor2
0e49015e-c44d-46cd-9618-42deaab55f87,1412,55,2017-11-23 01:48:00.0,vSensor2
0e7f0eee-0350-4438-9430-f442644e16ae,3044,57,2017-11-23 01:48:00.0,vSensor2
0fa8d8e3-b0e7-4e19-bc51-762a4b5e1d15,4072,13,2017-11-23 01:48:00.0,vSensor2
10138b0b-2a51-4ca0-9761-a328aada8472,5243,41,2017-11-23 01:48:00.0,vSensor2
1043566a-3c39-4c58-8ae5-a1ccc09b2d6c,5222,29,2017-11-23 01:48:00.0,vSensor2
117e9dd5-b33d-47db-9026-95819f943f4c,3026,11,2017-11-23 01:48:00.0,vSensor2
13c242fc-8acc-4a9d-82f2-3d4bbeb83543,3224,28,2017-11-23 01:48:00.0,vSensor2
14fcc74d-a56c-4367-a605-c5b068b194db,2204,18,2017-11-23 01:48:00.0,vSensor2
1502284f-c398-4dfc-85ac-7341f9411cb8,4208,0,2017-11-23 01:48:00.0,vSensor2
15f10b03-53a9-4ba0-9bf0-1c4851425bd3,1423,58,2017-11-23 01:48:00.0,vSensor2
15f55032-b9ec-46b2-9b0e-926226e90f78,2232,50,2017-11-23 01:48:00.0,vSensor2
16808544-fbff-40fc-a732-eeba6976fe51,5212,1,2017-11-23 01:48:00.0,vSensor2
16ea2c18-3279-493a-8853-cba96fce1994,3089,62,2017-11-23 01:48:00.0,vSensor2
179ee2fa-e87d-41ab-9efd-c3a9ba3674ba,1600,30,2017-11-23 01:48:00.0,vSensor2
17c0cc76-eeca-4b9c-8ff8-a0751d884be8,4051,7,2017-11-23 01:48:00.0,vSensor2
186fa9d9-11c0-4ceb-9dc1-0e1b2e28a57d,3061,14,2017-11-23 01:48:00.0,vSensor2
18701a57-d753-403a-96bb-a72a0f4c2ca6,4100_8,12,2017-11-23 01:48:00.0,vSensor2
19c10d2c-1cf2-4bb9-a7f6-3aa1ddc6b570,3214,6,2017-11-23 01:48:00.0,vSensor2
19c48f47-ee5f-408f-a16e-d35d8586bca8,2208,41,2017-11-23 01:48:00.0,vSensor2
1b7eac57-2fbb-4151-9b74-34f627c1a56d,6028,18,2017-11-23 01:48:00.0,vSensor2
1c35b352-8643-4420-a566-bd59d11d9766,6076,45,2017-11-23 01:48:00.0,vSensor2
1c49e8a7-d9ed-41d5-887c-9e53befa253f,3100_2,70,2017-11-23 01:48:00.0,vSensor2
1c5839d0-24da-49e8-9ba5-20ac774d06a7,6064,86,2017-11-23 01:48:00.0,vSensor2
1cdb7d2a-48eb-42c4-8eb1-53c6ba97fad8,1428,53,2017-11-23 01:48:00.0,vSensor2
1d84ba64-dec6-4c99-85bb-00cc5af7e082,5056,31,2017-11-23 01:48:00.0,vSensor2
1e0b0342-d29e-4ce5-8cc0-edb6775a5be5,2202,79,2017-11-23 01:48:00.0,vSensor2
1e3766f9-4fb2-4201-910c-0aca71afcacc,1422,54,2017-11-23 01:48:00.0,vSensor2
1eed42f9-ae25-4f3a-8923-94494b1a31a7,4089,95,2017-11-23 01:48:00.0,vSensor2
1f1de747-01a7-4b67-be32-5686ea0a9a4f,3076,99,2017-11-23 01:48:00.0,vSensor2
202a6ced-3011-4306-9570-628f14b9b538,5214,32,2017-11-23 01:48:00.0,vSensor2
21b00260-5c0e-4be2-826c-266ad4274c78,5092,14,2017-11-23 01:48:00.0,vSensor2
21c9cbe2-f627-4f77-8b86-2aa1a955a570,2100_4,77,2017-11-23 01:48:00.0,vSensor2
21ca14e5-0660-49a0-9b75-b47da8e57853,2052,94,2017-11-23 01:48:00.0,vSensor2
23fdee96-c2c9-4e16-a1d8-761f0de06445,5002,71,2017-11-23 01:48:00.0,vSensor2
241854cf-59d2-48ab-9593-241fbb4e6aa0,4026,66,2017-11-23 01:48:00.0,vSensor2
241ed1a8-3969-4713-ad31-78963edefc85,6024,83,2017-11-23 01:48:00.0,vSensor2
2458b756-eb54-42d0-bf6e-ca650bc15987,4044,44,2017-11-23 01:48:00.0,vSensor2
2483fdaf-55c4-452c-b51a-bf527818a329,5202,89,2017-11-23 01:48:00.0,vSensor2
251729dd-a572-4583-b2f3-92ab2f6fb37e,5008,15,2017-11-23 01:48:00.0,vSensor2
260ba656-2029-4ff6-8bc5-96ac0bc93acf,1434,62,2017-11-23 01:48:00.0,vSensor2
26466eca-b2cd-45ac-bf6e-8327a85f123b,4091,41,2017-11-23 01:48:00.0,vSensor2
26cf9550-b0ca-4dee-97dc-ad06a8868d03,5100_1,33,2017-11-23 01:48:00.0,vSensor2
29467b1f-ad8f-4191-8d34-ab3a222a6b8e,3222,43,2017-11-23 01:48:00.0,vSensor2
29fd24be-a60a-4eb4-b7e8-a85bd52ac76b,6074,84,2017-11-23 01:48:00.0,vSensor2
2a42e4bf-80f0-45dc-b597-49fe8802b6b7,4032,93,2017-11-23 01:48:00.0,vSensor2
2b69f5e2-c47c-47de-a61c-0ef6e65018f9,6013,97,2017-11-23 01:48:00.0,vSensor2
2b7bdac4-c28d-477a-af43-64380a0518b7,2032,87,2017-11-23 01:48:00.0,vSensor2
2bd26ba7-6c83-4bfd-b548-a47554f3f0d6,2092,37,2017-11-23 01:48:00.0,vSensor2
2dbe9570-9078-4a3e-8dfb-39c6934c2ae4,4013,58,2017-11-23 01:48:00.0,vSensor2
30a9d493-8fb4-4ef3-a6f7-d995bf8887a0,2099,6,2017-11-23 01:48:00.0,vSensor2
3214887a-e90d-4bc9-94b1-a1fce8ed93ae,1300,94,2017-11-23 01:48:00.0,vSensor2
324dec8f-2332-412e-b17d-a5329b9128a0,5029,59,2017-11-23 01:48:00.0,vSensor2
32837782-1522-4ba9-b7cc-22d0292c0637,5226,93,2017-11-23 01:48:00.0,vSensor2
343c6327-a662-424c-8009-6eaca82cca9a,3072,87,2017-11-23 01:48:00.0,vSensor2
34d26bf3-394c-4a54-a7d1-e1ced7aaa05b,1429,49,2017-11-23 01:48:00.0,vSensor2
362f6dc4-40c5-4577-afd2-a4e3b3cb3a04,2066,40,2017-11-23 01:48:00.0,vSensor2
36f2e3f7-2cde-4ef9-93ff-76bc7b265366,3212,65,2017-11-23 01:48:00.0,vSensor2
3772355d-a202-4bfc-aaae-58ca117242cd,4081,50,2017-11-23 01:48:00.0,vSensor2
37ded725-728f-47e7-bfac-05e63d8959c4,4084,18,2017-11-23 01:48:00.0,vSensor2
382559b7-f853-42b2-be9b-a167ca56b617,3219,52,2017-11-23 01:48:00.0,vSensor2
3883a94c-b3e2-4ac8-9d63-02ae9873a066,3052,23,2017-11-23 01:48:00.0,vSensor2
3b4b67bb-0bb6-4c03-9f8c-0b63d27509a7,4056,93,2017-11-23 01:48:00.0,vSensor2
3c37644c-3910-4a25-81ec-f6df14803ce5,1406,46,2017-11-23 01:48:00.0,vSensor2
3caa9b44-78c7-45c4-b1ed-e82f9b420a2f,3048,35,2017-11-23 01:48:00.0,vSensor2
3d0da99e-620c-4715-ba45-62a90dd2478f,4100_3,100,2017-11-23 01:48:00.0,vSensor2
3d67ffca-9511-410c-aabc-441760542daf,5100_6,41,2017-11-23 01:48:00.0,vSensor2
3d87cef8-46ad-4de0-8a6c-c268c1d26183,5086,91,2017-11-23 01:48:00.0,vSensor2
3def67e5-8cac-4aad-a287-c3f9007edccf,5219,59,2017-11-23 01:48:00.0,vSensor2
3dfa7835-d495-48b2-99d3-621d58001c02,5100_3,13,2017-11-23 01:48:00.0,vSensor2
3e4e4026-69d3-4ba7-a826-f32d23940b2e,5058,22,2017-11-23 01:48:00.0,vSensor2
3f525df5-fd72-40d9-a94d-84e21efff84b,4209,52,2017-11-23 01:48:00.0,vSensor2
403b367f-e1c7-4343-82f4-2273a7693bdd,4048,56,2017-11-23 01:48:00.0,vSensor2
40716e3b-6666-498b-8f25-9bfa76622916,2051,47,2017-11-23 01:48:00.0,vSensor2
40ff857b-c196-42e4-9f2c-5761bf6dac02,3226,100,2017-11-23 01:48:00.0,vSensor2
41c38d77-65ab-4e95-bcd6-5df74b87def8,2221,0,2017-11-23 01:48:00.0,vSensor2
424c99a6-9903-470b-8ba5-74c97274fdf2,2004,76,2017-11-23 01:48:00.0,vSensor2
431459d6-318b-40e1-af77-ee99f9387410,3029,36,2017-11-23 01:48:00.0,vSensor2
4333f188-bcf6-4c9f-b37b-ed3767d1d00e,4066,9,2017-11-23 01:48:00.0,vSensor2
43b573cb-c066-42b7-a65a-e9493afe2e94,4226,18,2017-11-23 01:48:00.0,vSensor2
44900da7-f2d1-4999-b4c8-bb6d113d3245,6072,78,2017-11-23 01:48:00.0,vSensor2
453ea22e-6c5a-4eac-858e-6243294d76b3,6011,34,2017-11-23 01:48:00.0,vSensor2
454329dd-28b9-4e36-b9a9-75454bff5e26,2042,72,2017-11-23 01:48:00.0,vSensor2
46c8b3f9-f52e-4062-8a1b-a6657ee0837d,6048,49,2017-11-23 01:48:00.0,vSensor2
474aa3e6-2946-4b7a-a668-9343808df0d4,3204,62,2017-11-23 01:48:00.0,vSensor2
47ef35ed-0868-4034-8d60-0de6ffad87a6,2216,32,2017-11-23 01:48:00.0,vSensor2
48002fba-8b91-4ac3-96e8-f1f8b3967bcf,2076,8,2017-11-23 01:48:00.0,vSensor2
48cb5315-1e22-42a8-922a-578774556714,2044,88,2017-11-23 01:48:00.0,vSensor2
499a6d40-7e28-4340-922a-2975c82aa5c8,2028,17,2017-11-23 01:48:00.0,vSensor2
49c37270-3939-4ac2-9066-8e4ad3c6d44a,3019,40,2017-11-23 01:48:00.0,vSensor2
4a835e29-48e4-47e2-811b-4e00fa584e6c,3038,30,2017-11-23 01:48:00.0,vSensor2
4b7c0330-0d71-4d14-abd0-2c4f6ca49f6c,5232,87,2017-11-23 01:48:00.0,vSensor2
4bfe6d8d-8aae-4deb-b02c-7fcaf73aecfd,3011,90,2017-11-23 01:48:00.0,vSensor2
4f0275da-2af2-461e-b472-e988874741c6,2100_9,26,2017-11-23 01:48:00.0,vSensor2
50b0130e-116b-4bc0-93bf-443f98304a58,6032,8,2017-11-23 01:48:00.0,vSensor2
516569e3-5c6d-459f-9d95-7fd7b4152910,4100_4,48,2017-11-23 01:48:00.0,vSensor2
525ad886-37fe-45d6-828c-f7272240434e,3208,14,2017-11-23 01:48:00.0,vSensor2
54cdb53b-b18d-41af-babe-c978af81b328,4204,16,2017-11-23 01:48:00.0,vSensor2
54f8f8f4-b8da-4d20-b2e8-89d90c60e828,3013,53,2017-11-23 01:48:00.0,vSensor2
55acceba-11b2-4bb7-bb75-6d0dd400b5ae,5221,98,2017-11-23 01:48:00.0,vSensor2
58307333-81ea-4a20-9c0d-26f8b2bad195,2226,59,2017-11-23 01:48:00.0,vSensor2
59ecf2c0-b090-4595-a1e5-e57c4ea66359,3082,56,2017-11-23 01:48:00.0,vSensor2
5a6dc2be-7081-4d5b-bf35-c208c50ba13e,3068,36,2017-11-23 01:48:00.0,vSensor2
5af4cf99-e208-482d-8bbe-a15f771cb17e,2100_2,26,2017-11-23 01:48:00.0,vSensor2
5bc46a3e-0cd6-4b55-aa0f-f0b8de5636d3,3066,33,2017-11-23 01:48:00.0,vSensor2
5c019048-794d-4bc4-ae1d-344943275053,2008,13,2017-11-23 01:48:00.0,vSensor2
5c36c339-4fbe-46a6-8a8f-727d33349080,3056,99,2017-11-23 01:48:00.0,vSensor2
5caaa75d-41de-41d4-ba62-9ef1ec95f1be,5076,35,2017-11-23 01:48:00.0,vSensor2
5f8e9151-e8c5-4231-9651-8b7b7713ab82,3004,19,2017-11-23 01:48:00.0,vSensor2
5f9290c2-4385-49be-9072-66474e31a1c7,2219,72,2017-11-23 01:48:00.0,vSensor2
6069c0c4-af5a-4074-8485-b3e0be28baff,3062,58,2017-11-23 01:48:00.0,vSensor2
61501daa-dbdc-4c92-b765-c4de4f0350e9,2231,5,2017-11-23 01:48:00.0,vSensor2
6180ce65-4077-410d-a38c-a975dbb0cbec,1433,56,2017-11-23 01:48:00.0,vSensor2
6267e9e8-24f9-4651-865c-cafcefac98b0,1403,61,2017-11-23 01:48:00.0,vSensor2
6276ad22-7122-4aab-85b9-12ac8b3544e4,5028,15,2017-11-23 01:48:00.0,vSensor2
630bc0f5-f08c-4802-9788-946c4ea9dbd3,6019,14,2017-11-23 01:48:00.0,vSensor2
636009fa-b0e3-488a-a9d1-c0da1e4b5970,2019,18,2017-11-23 01:48:00.0,vSensor2
63b6551a-afe7-4eff-af0b-719e305ad0e7,3100_6,33,2017-11-23 01:48:00.0,vSensor2
6440537d-cf96-45ae-88bb-d3f79377801a,2089,96,2017-11-23 01:48:00.0,vSensor2
644fd3b2-181e-4255-80e2-0804a5a8d490,6044,22,2017-11-23 01:48:00.0,vSensor2
65903965-0e3c-4af4-8354-6af1287261ba,6132,81,2017-11-23 01:48:00.0,vSensor2
65974ea8-5db2-49ba-96ad-f8bb5d3a6c80,6213,63,2017-11-23 01:48:00.0,vSensor2
659df796-b72d-4230-a16c-81e5e1685123,5089,55,2017-11-23 01:48:00.0,vSensor2
65abe01b-f0ae-4de4-b15e-b28bf11c7816,4092,42,2017-11-23 01:48:00.0,vSensor2
6607aaba-f1bc-43c8-8abf-8d29c8b377cf,3100_5,79,2017-11-23 01:48:00.0,vSensor2
6690057d-8f20-4a8c-be78-50e0978782aa,5052,72,2017-11-23 01:48:00.0,vSensor2
66ca95cf-07ae-4ba7-8596-cf83588b5bf4,5062,89,2017-11-23 01:48:00.0,vSensor2
66dc0eb2-34eb-4c2c-b29c-aa38eb100ba0,4216,50,2017-11-23 01:48:00.0,vSensor2
67cab76d-369e-412f-852f-f856af973789,5066,17,2017-11-23 01:48:00.0,vSensor2
68079f8c-5d2f-468c-bc3f-2d379a4d6250,3099,12,2017-11-23 01:48:00.0,vSensor2
6981930c-b04a-4371-b0d4-3d9ccb8ceb21,3092,74,2017-11-23 01:48:00.0,vSensor2
69fb7a9d-1cdc-4386-975a-ce18b8b59527,3039,64,2017-11-23 01:48:00.0,vSensor2
6a0db032-dce9-4746-a3b3-21a2b10062af,4082,68,2017-11-23 01:48:00.0,vSensor2
6a967304-4d04-422b-87ff-14d8134c5674,2209,96,2017-11-23 01:48:00.0,vSensor2
6da1b516-93be-4116-96c2-5e1ee6306a0e,5208,97,2017-11-23 01:48:00.0,vSensor2
6db4d834-9790-4cb3-a6a9-8b3b074a2f86,4241,33,2017-11-23 01:48:00.0,vSensor2
6dc8fd4c-1d6c-455e-a40f-bac236613f24,2011,48,2017-11-23 01:48:00.0,vSensor2
6efd7311-889e-4662-b075-79946999ff16,4202,92,2017-11-23 01:48:00.0,vSensor2
70af9416-e7d6-45b9-b53c-800deb980dd1,2061,56,2017-11-23 01:48:00.0,vSensor2
70bdc4bb-fe30-448d-9657-c65625c21401,3221,0,2017-11-23 01:48:00.0,vSensor2
7245b4ac-3a66-446a-9ee3-df062ca6ea12,3100_7,39,2017-11-23 01:48:00.0,vSensor2
72c544bd-8190-430a-aaa4-fa40d08c4140,6088,55,2017-11-23 01:48:00.0,vSensor2
7468150a-acb1-4292-b6f9-ce3069b85a49,4234,78,2017-11-23 01:48:00.0,vSensor2
74d79831-3699-421c-bcb5-996c14e971cb,5224,53,2017-11-23 01:48:00.0,vSensor2
74f4a54a-6ebb-471f-b4bb-d0544c2869ed,3231,83,2017-11-23 01:48:00.0,vSensor2
751cf654-7ce5-45b0-95e8-1a4b6b1a78c4,2013,14,2017-11-23 01:48:00.0,vSensor2
7531754d-6fe9-45d9-8d6f-143e061d20d9,5216,11,2017-11-23 01:48:00.0,vSensor2
76099b3e-f818-4149-a4c1-668a8ae915ef,2065,17,2017-11-23 01:48:00.0,vSensor2
7642ff5f-688b-4008-a1e6-635184aeb17c,4019,68,2017-11-23 01:48:00.0,vSensor2
764d6a81-12f0-4969-9490-9e55866d1051,3100_3,41,2017-11-23 01:48:00.0,vSensor2
76a6a221-d1d0-45eb-a247-6231954d8dca,1100,71,2017-11-23 01:48:00.0,vSensor2
772448f4-253b-4445-9315-bfab5a061789,5209,72,2017-11-23 01:48:00.0,vSensor2
78288d70-ed0e-4f1a-8411-b459ccfc2f1d,2074,87,2017-11-23 01:48:00.0,vSensor2
79c33f75-9553-495a-ac41-8622772e757f,4068,54,2017-11-23 01:48:00.0,vSensor2
7a1ab813-3cc9-40ad-b000-1327a065d277,3202,59,2017-11-23 01:48:00.0,vSensor2
