0078b531-43ef-4b38-935d-e37a3d82bde4,87,3475,2017-11-23 10:42:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
05715586-9e77-4e6e-b36c-ad4490720432,79,1054,2017-11-23 10:42:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
078e35a1-3c19-4439-b244-430f710395a2,22,209,2017-11-23 10:42:00.0,8b20c416_ec01_4567_9dda_999371e0f0fb
088fe7dc-cd68-4728-969a-8874740686f8,88,2211,2017-11-23 10:42:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
08e4072f-eefe-40c7-aa04-a780028ce8ed,73,2218,2017-11-23 10:42:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
08f4d871-e05e-4f75-8139-b5c4a02ec330,85,2178,2017-11-23 10:42:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
0a797f67-00e0-4655-a6c8-423d2e366994,1,3129,2017-11-23 10:42:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
0f732418-326c-4f73-9f8d-cc9e217a4b97,62,2536,2017-11-23 10:42:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
102d8c59-9ce5-419a-a016-62c6c06da39d,38,2090,2017-11-23 10:42:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
10361392-feda-4fa4-b4b9-60d32d96a283,87,2335,2017-11-23 10:42:00.0,848db405_a5ab_4903_ae90_aae9eda5ccbe
10caf576-f9ae-4781-93d3-cb5b0e0e5b65,31,1204,2017-11-23 10:42:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
10f96335-c198-4bca-8ecc-c76598ee2d76,40,3593,2017-11-23 10:42:00.0,ec3f7877_2892_4d54_a7f5_ab3698f72c35
1308e0fa-7a82-4b07-adff-d0ecab809766,21,2785,2017-11-23 10:42:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
13c5251b-23db-46cd-b6fd-0ce9d066016e,58,2790,2017-11-23 10:42:00.0,372b40a4_0418_4d2b_a997_1e999850e4fb
14ac04c0-9c48-4265-9ada-66316a3af2f1,61,1780,2017-11-23 10:42:00.0,7a4e6de4_66dc_4599_b8d0_b46626d5189d
15e1beba-8505-46b0-93ff-416b2061d097,69,2300,2017-11-23 10:42:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
181e182a-6372-4472-904d-d694a21db66b,67,1425,2017-11-23 10:42:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
18b6f7e2-a275-4139-bc82-d6cdce8a213b,33,3314,2017-11-23 10:42:00.0,34529232_6dea_4e98_a8a3_2b2726334866
19439a15-77be-4971-a14c-c83dcd2a9fc3,13,3235,2017-11-23 10:42:00.0,wemo_03
1d4bc330-b312-49c3-9360-9a5e78c8e46b,87,2879,2017-11-23 10:42:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
1e5ea030-8555-4178-81d6-674395324ae1,42,1198,2017-11-23 10:42:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
1f68dce0-65b9-4508-b65f-7c1fdd9bc140,36,187,2017-11-23 10:42:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
2038e824-0429-4bb7-b29b-14f4e2ccae1d,13,2411,2017-11-23 10:42:00.0,wemo_05
218121d0-7650-4b7c-a919-dfa3a004817a,71,3547,2017-11-23 10:42:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
21af29a6-e829-4bd5-b7b4-ff496f9a9ca4,66,2790,2017-11-23 10:42:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
224e68cf-cc7e-4120-babf-81f8eeaab1ae,95,3199,2017-11-23 10:42:00.0,9767a19a_1880_469b_99eb_2e1c94392226
228d22b5-492e-43e0-a526-eaf57c9cabff,74,1704,2017-11-23 10:42:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
