0072a393-7e80-45dd-b190-6fbeccad2e7d,6996838a_d626_4bf0_9e79_1c3aa8600c3e,2066,2017-11-23 07:42:00.0,vSensor1
027c11f2-15ba-4910-8f12-bbfb25914035,b20d64f9_2b53_4b1e_b898_925ededfc227,1427,2017-11-23 07:42:00.0,vSensor1
02a6891d-b7ec-478c-87b6-c6ff1c273b5a,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,5100_1,2017-11-23 07:42:00.0,vSensor1
03cda41d-b2f1-428d-ab54-fac917920aa7,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,1600,2017-11-23 07:42:00.0,vSensor1
066eb5b9-016a-4302-be11-5c63dcd55162,8ae96b48_9509_490b_b49a_5f45a46ae5c9,1413,2017-11-23 07:42:00.0,vSensor1
0911de96-f3ca-44be-b1d1-29bcc18a0dbc,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,5054,2017-11-23 07:42:00.0,vSensor1
0b836bf4-bd3b-47f6-a17d-37fbc8d43bfe,baf02dbc_9131_4300_9122_89a829d11716,1420,2017-11-23 07:42:00.0,vSensor1
0b8a4559-e165-44d1-bc28-fca891d89f40,af1417bd_bd49_4a14_8655_2948f79e7d8c,5232,2017-11-23 07:42:00.0,vSensor1
0bea8d5a-4aab-46fc-a750-e22940a6202f,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,5042,2017-11-23 07:42:00.0,vSensor1
0d1c451e-801e-44df-a5c1-89ecd8e9a069,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,5100_6,2017-11-23 07:42:00.0,vSensor1
0d5b4fd7-e05e-4e20-8813-1711696e1df5,4d993066_0483_4f8d_8220_739aa32bda3f,4059,2017-11-23 07:42:00.0,vSensor1
0d61e272-4475-45c9-ac19-bdbae1a97c76,d9eedfb4_1bb7_4eaa_91d1_481d7ba1b8ca,6013,2017-11-23 07:42:00.0,vSensor1
0d686aca-ae35-4bdb-8a0b-1be40b8fab65,aca55db2_ebab_48b2_be99_0769ec07f168,2224,2017-11-23 07:42:00.0,vSensor1
0d968ab6-9925-4305-8cc1-c592c6839a13,893936a2_ba4b_4000_9769_9f2bfa5ef477,4100_5,2017-11-23 07:42:00.0,vSensor1
0f38c37f-067f-4fa2-b4e1-df9216780df4,12d4fd93_bd8a_48f5_8476_8e411fb610dc,5069,2017-11-23 07:42:00.0,vSensor1
0f46bb0e-bf9d-479b-91d4-71dba465a72e,3f6a31c6_574e_44b7_a74d_b91d0941f491,6032,2017-11-23 07:42:00.0,vSensor1
0fd10b73-bdd8-48cb-bf33-665eb98a280d,12cfd840_26e8_4f82_80ef_8f5370f03532,5074,2017-11-23 07:42:00.0,vSensor1
1099e4d4-9188-4afb-b279-f18e8134e9db,f828d08d_b0c2_4f18_aab9_999312895486,6028,2017-11-23 07:42:00.0,vSensor1
