019751b5-8d4a-41a0-8936-3933111cb257,44,2486,2017-11-22 05:16:00.0,15323d31_9b19_44a0_adda_d1bbef63c470
01baf312-f65b-4347-b1db-da69171d7c2f,61,2015,2017-11-22 05:16:00.0,334f679c_8e5c_4602_bd3a_a0424b045e77
039277cd-2e1e-4d2e-b96e-185e3a87270e,39,3155,2017-11-22 05:16:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
0407acd4-3528-4c73-b84a-e41cd340588e,66,292,2017-11-22 05:16:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
0434f404-1774-41c4-8c3e-2d4a53df077c,69,3353,2017-11-22 05:16:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
05fd8802-3f33-4daf-b019-e34ac8fe3819,2,2048,2017-11-22 05:16:00.0,8dc102b2_58f4_48b9_a3f5_37b39bd7011b
07a3c3bd-04d1-4e9b-8fb1-6736dd261b3d,42,1503,2017-11-22 05:16:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
097039c4-0bcb-4d22-a796-be911e03f214,11,823,2017-11-22 05:16:00.0,380be781_3825_4aca_91f1_7b596d716c92
0985ad12-1467-449f-a78c-97ab890257c6,61,1668,2017-11-22 05:16:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
0a468f4b-3b81-48c4-b3bc-3c3fa967e473,87,1387,2017-11-22 05:16:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
0d459cc2-5956-4725-b84a-f5255482d635,11,301,2017-11-22 05:16:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
0dcaa94a-ea01-4721-8422-0107e7160aaa,86,2766,2017-11-22 05:16:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
0e647bb5-c563-4b4c-9732-4e13ec16c907,61,349,2017-11-22 05:16:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
0e71d3ba-0108-4c49-97a4-50c41dfe054f,49,1440,2017-11-22 05:16:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
0f898e44-5e95-407b-8241-b22d8a025d49,85,2764,2017-11-22 05:16:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
0fe14791-ef4a-4d91-9b8c-2c0b8b16fc56,18,2519,2017-11-22 05:16:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
102bcfbe-2a16-44e5-8457-3e59aadc0998,83,1604,2017-11-22 05:16:00.0,f8f51c81_59cd_493f_b9a9_12d9ddaf9b9b
10e5995d-afc6-41f1-b3e8-46c0ca0b6db8,43,908,2017-11-22 05:16:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
1484d2e9-f670-4870-9e67-2bebe4c9a05a,71,1576,2017-11-22 05:16:00.0,dfe9493c_b6cd_4fce_a3c7_150f05e7fbde
1493489d-23c5-4354-be4f-8cdd81528cb0,91,2715,2017-11-22 05:16:00.0,f4ce0b23_3ede_4671_8eb6_8e5c1853787a
15075777-ed33-49fa-83f6-1b7e0c4b54d2,63,3596,2017-11-22 05:16:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
154aad3d-0fba-41bb-897b-e1d68e352af0,79,340,2017-11-22 05:16:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
15b32797-a10b-4165-abd3-0de7e9901852,99,2191,2017-11-22 05:16:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
164555a8-a2ed-4022-9ec6-f46c77d5699a,54,3469,2017-11-22 05:16:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
1a0f91f5-a7ae-4289-a8bf-d54112647997,35,674,2017-11-22 05:16:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
1a239e43-51c0-4bc8-9cfa-5b463cc26928,43,2853,2017-11-22 05:16:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
1b201644-6b82-44eb-af34-46d3c335dadc,44,2674,2017-11-22 05:16:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
1cc83322-36c2-43d5-a364-56484de85853,59,1496,2017-11-22 05:16:00.0,dc74d3e2_b2aa_403a_b7a1_fe0d30d6030d
2406cde1-faf7-4a73-9349-3d7c852dacde,28,565,2017-11-22 05:16:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
2564c432-44fd-4f95-860d-0dc13cf1a171,36,3317,2017-11-22 05:16:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
27b15317-07a5-4880-8e1c-d7a304675743,93,380,2017-11-22 05:16:00.0,88dd6e67_7116_4225_a1bc_f8eb5370c848
2896f313-f9be-447f-93df-fd74ccad5164,73,1943,2017-11-22 05:16:00.0,3decc451_6611_43c8_9fdd_24c3dc6aaee8
2c922ebe-80a9-442e-a279-cb7f380b9bbd,53,1378,2017-11-22 05:16:00.0,bff852c9_5072_4f33_bfe1_fb9a5f560653
2df1edce-70ed-4fb7-88d9-ccb421bd8d2e,8,1019,2017-11-22 05:16:00.0,561a2437_be2f_48d5_957e_ba066452d53c
2ec76e8f-54e5-45fe-8940-13cde9feec45,1,1007,2017-11-22 05:16:00.0,dc00367a_a778_45ee_b17d_a326dbd7df0c
31b3c014-5de7-4c49-a263-e6e2d9db9bdb,73,1573,2017-11-22 05:16:00.0,ee8f7790_8d2c_4c7d_bfb1_d022684db71b
32296063-7fd0-4ce5-9ac7-035372ab0e93,3,1799,2017-11-22 05:16:00.0,872bf2e6_8127_4697_9d69_637bef660c64
3337c3a7-76bf-4dcd-a4d9-87a748fed4f8,40,2724,2017-11-22 05:16:00.0,cc5d36be_a033_42e9_bcac_f06137e01c7d
3428c5ce-0076-46ca-b1ae-e1b12779d5ac,57,2876,2017-11-22 05:16:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
36282c35-f6d3-4cfb-b2d4-d29e7b8e5bdd,45,1350,2017-11-22 05:16:00.0,3451cb12_fb5b_46c5_8e52_b689555d00ed
3b02ab2f-5ef8-4691-b3f8-56b59d0dd551,15,2242,2017-11-22 05:16:00.0,8bc75891_ba81_477d_9f9d_1270f9725767
3bb035bd-2e34-4d51-a6dc-f36a078ade1e,74,2140,2017-11-22 05:16:00.0,dfbe2da8_4949_4439_bd56_3b36da3e1fa2
3dc2b8ce-ebc8-4325-8f88-0fa5caccc537,15,683,2017-11-22 05:16:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
3f5b67db-5e0f-4c2f-942b-229b520df254,25,580,2017-11-22 05:16:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
40abbfd0-1a38-4291-959f-d07ad70255dd,5,1652,2017-11-22 05:16:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
434a5403-6678-4e58-8f5a-9d202656e39e,77,3141,2017-11-22 05:16:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
438dacea-0953-4472-908a-322aab6a5416,59,1864,2017-11-22 05:16:00.0,271984a5_91b5_4957_9f81_60c5a0693a71
44e844d6-11c2-4432-a55d-1a8d6e953830,2,3395,2017-11-22 05:16:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
