011eee44-c454-4a4d-bc0e-358398713cbd,11,2017-11-23 04:46:00.0,ea3e7c59_055e_4600_a74a_095962836c3a
0288373c-ff2f-483d-be33-d8663937a88b,22,2017-11-23 04:46:00.0,cae9113f_233a_4315_8bc9_f4fee90bd4af
02e53c06-5139-4908-ad8f-eaf8d8125ec7,6,2017-11-23 04:46:00.0,55133a89_0708_4120_9904_72fbea95a74a
052ca9dc-98be-4135-bec9-55dba54e8ab6,34,2017-11-23 04:46:00.0,92cb95b9_427a_492f_8e00_29dd169b110b
05443670-ceec-4f51-b9b3-70dc36766baf,24,2017-11-23 04:46:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
0658eb3c-c879-4703-b74a-2d390021fff7,31,2017-11-23 04:46:00.0,d0a57e31_c219_4e95_a7c1_9081baa5d4dd
07157af1-1778-4d81-8318-75f646b785a0,52,2017-11-23 04:46:00.0,fde6581a_8b1f_403b_8b26_b155ca892342
07d9ce66-b298-40a9-bb44-8c37bc0ea068,44,2017-11-23 04:46:00.0,57c5a2e4_bcb6_464e_b53c_dfad5b71d0c5
0e61b4c6-f25f-4467-8042-4656ea9d343f,49,2017-11-23 04:46:00.0,200d7264_1f5d_46e8_9800_e9d02bdfbb6a
0f980be7-78c8-4c30-91a1-9ac96ec074a3,11,2017-11-23 04:46:00.0,2d31d330_8ab9_4179_ac25_3caf82960eaa
119d885a-36e8-483b-839e-6f06f8527813,82,2017-11-23 04:46:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
15d26c7e-4da4-4913-a624-bdb7df3c4abc,46,2017-11-23 04:46:00.0,aa396bf5_5991_4ae6_b729_6d1e4ef57f8a
1bf17e84-840f-42ec-a6d2-044b107971b5,65,2017-11-23 04:46:00.0,9eb24146_b614_443f_bdd9_fc214323565b
1df4e2c2-1b4b-4c56-837f-6acba81d9750,76,2017-11-23 04:46:00.0,95c26295_8966_4c6f_b180_4b08c1363152
1ea39f37-8628-4a7a-abc6-48b2bd06d65b,51,2017-11-23 04:46:00.0,350ea594_c2d6_4f9b_84bd_1fc4bb9c51b7
1f24549d-d4a8-4da3-80bb-e596a4578a40,65,2017-11-23 04:46:00.0,6d5567b2_0964_4739_be7a_1a65686665d7
2049472a-a25e-4c79-a4ae-c090e27183ae,23,2017-11-23 04:46:00.0,b7fc2cfa_e8ea_427d_95aa_49887a826839
2115e6f6-b1a0-43f7-b1d1-28e7f3a731d3,24,2017-11-23 04:46:00.0,cf8d72b1_518e_483a_8e22_541b6d7f323e
226af557-ba66-469f-9b37-2f95f58fcad1,84,2017-11-23 04:46:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
2306107f-34e7-4c16-9ec1-6aced3b3715e,73,2017-11-23 04:46:00.0,5bdafef3_fa17_4992_9110_9e1ed557a342
271e404b-1f27-43b2-8267-f220b68c71a5,69,2017-11-23 04:46:00.0,966585ae_7ae7_4e3c_83dd_29fd99686a88
27b58217-90a7-4560-979a-108d9f05b077,10,2017-11-23 04:46:00.0,37e1b4cd_4bd5_4610_b53a_16e5b1d6aa9a
28127d8e-f103-4e56-8059-027ce3ecaa6e,8,2017-11-23 04:46:00.0,3f48b51e_745f_4090_aca8_158f0b63b157
2a9b0e44-1800-4fc8-8266-8263b2e984a0,37,2017-11-23 04:46:00.0,3823a645_ce6e_47b6_be0a_49c34f4d6540
2ab9d4b9-66a5-4bc6-a7ac-a6c7ee5af5bd,14,2017-11-23 04:46:00.0,897d7d78_0de3_483c_82b5_6e4258d853d0
