001cf8ca-7e1d-43ca-8b0e-ff206d05881f,5243,97,2017-11-23 05:30:00.0,vSensor2
001ec137-99ae-494f-bf2f-368ccfd7dc5f,2026,90,2017-11-23 05:30:00.0,vSensor2
004748be-f216-4712-987c-f9ccd6f07680,5058,17,2017-11-23 05:30:00.0,vSensor2
00e09635-1cc2-431c-881d-149fa397aae1,4039,61,2017-11-23 05:30:00.0,vSensor2
0105ae1f-4bb2-4f1f-a4c4-00c452d97932,6032,47,2017-11-23 05:30:00.0,vSensor2
01a1237f-d157-4235-92ac-b8010321c046,2224,96,2017-11-23 05:30:00.0,vSensor2
01c19088-7e8e-4cff-b12c-b3639b77011c,3100_6,90,2017-11-23 05:30:00.0,vSensor2
0293008b-ad91-4e4a-a910-43da749c8235,4028,16,2017-11-23 05:30:00.0,vSensor2
02adb666-c0a0-4950-92ea-9efe6ce5a8a2,5054,62,2017-11-23 05:30:00.0,vSensor2
02bbb7c8-2d83-472b-8b15-ee64e16fa61d,2202,27,2017-11-23 05:30:00.0,vSensor2
03832079-ef1d-4d7d-ab69-bb0f14534438,4051,4,2017-11-23 05:30:00.0,vSensor2
05109acc-dab9-4598-a3b3-0fd87acd09ef,6211,30,2017-11-23 05:30:00.0,vSensor2
0568ef4f-5357-4214-86d1-d9e78e80fc52,2100_1,33,2017-11-23 05:30:00.0,vSensor2
060f6450-8f54-4406-b58f-277c09497a1b,6092,84,2017-11-23 05:30:00.0,vSensor2
06a6e61e-9fe0-49fa-b632-53ca9d740185,5026,24,2017-11-23 05:30:00.0,vSensor2
078d5113-db41-47d2-9b65-2b9bf8a9afb5,5089,94,2017-11-23 05:30:00.0,vSensor2
08597e8b-9fe0-44dc-b4ab-a92764d72413,4038,81,2017-11-23 05:30:00.0,vSensor2
087e744c-d392-4c7e-aab2-1729a0dd8500,2039,11,2017-11-23 05:30:00.0,vSensor2
08cb854e-a585-459a-b5ec-949206f2e59f,1600,16,2017-11-23 05:30:00.0,vSensor2
08f416b2-24a4-411f-bf7e-7a7f1c2dc324,6042,90,2017-11-23 05:30:00.0,vSensor2
098dba2c-28fd-406b-94cc-069fb4676ca4,3231,49,2017-11-23 05:30:00.0,vSensor2
0a270de8-e5b2-49fa-abca-81e1dfac1bd6,3086,34,2017-11-23 05:30:00.0,vSensor2
0a90f50d-5161-466a-828a-2bc3f57a1925,3089,81,2017-11-23 05:30:00.0,vSensor2
0b1e2502-3c71-4431-9c85-a1cab2c8dfb1,5206,38,2017-11-23 05:30:00.0,vSensor2
0b40d51f-d83b-41e1-a7a5-910e13a147d3,6046,53,2017-11-23 05:30:00.0,vSensor2
0ba21cb4-6efd-4abb-968d-0070c84c2323,4032,62,2017-11-23 05:30:00.0,vSensor2
