011f7dfd-3ee8-4f58-8be5-16ca2c638cfe,25ad17d5_69d2_4581_a0aa_9ca36af37284,4029,2017-11-22 03:58:00.0,vSensor1
025d2c86-b63b-4570-b0dd-edb998f398fb,394d3c1c_b1fb_4055_9490_19fa80af242f,2039,2017-11-22 03:58:00.0,vSensor1
0450fa7a-4bca-48fa-9c6f-1994fd61955b,d8150d50_78a7_499c_9efc_6f3238375fe8,5065,2017-11-22 03:58:00.0,vSensor1
06e44c7f-906a-477f-b4e0-7a8b31b0f0e3,e26c1c31_4db4_465d_98d8_22300e52ae84,3069,2017-11-22 03:58:00.0,vSensor1
07e2a86e-123e-4469-8d80-7a55ece96e19,b3657153_3d44_40e7_bcaf_3b0b7e0c47ec,2209,2017-11-22 03:58:00.0,vSensor1
07f208ab-d48a-42d0-8a0c-3fba6feac9b5,01c79b6a_3407_4cbc_b990_daad75470034,2084,2017-11-22 03:58:00.0,vSensor1
0913ee15-167b-43c5-bc1b-ba194a44031e,d9ca9de3_d74b_497c_ba69_19002c875dbd,4052,2017-11-22 03:58:00.0,vSensor1
093c8b2a-3cfa-47e0-9afa-53d9e9851979,9d83b21b_fab1_4f9b_b9a4_8f70a5113512,2061,2017-11-22 03:58:00.0,vSensor1
0a06972d-61c6-461a-b834-649630fe23c3,06fb9ace_37e6_4dad_985f_334cc5f6f114,4089,2017-11-22 03:58:00.0,vSensor1
0d534dbf-8b0d-446f-99f2-5294b4cc6da3,53b43dda_4220_4f95_ad9c_81d747fa9f30,2100_2,2017-11-22 03:58:00.0,vSensor1
0e86d3dc-aafd-487d-a779-2b6876afafa4,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,4100_10,2017-11-22 03:58:00.0,vSensor1
1001ad4e-6dfc-4376-9c9d-e9db52651d89,86bad354_8d6e_4456_a736_908d4d7cc24a,6013,2017-11-22 03:58:00.0,vSensor1
13aed59c-6163-4cb8-84e8-8bdce34537a4,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,6072,2017-11-22 03:58:00.0,vSensor1
14b5c588-e703-49af-8497-0665c6430356,22f669d5_4936_42e2_964a_f7cd2485fed4,5026,2017-11-22 03:58:00.0,vSensor1
14b68c30-dd2c-434a-893a-93c5cd520e32,09a21e01_20d8_48bd_8e4b_6ee1a8227971,4100_8,2017-11-22 03:58:00.0,vSensor1
1684c585-dac9-4168-a2f3-df28802fbff1,f7835bc4_3cf4_4f4f_b898_f1b150161c02,3066,2017-11-22 03:58:00.0,vSensor1
1718258d-3cf7-4400-a71d-f1cff738244f,5eb21211_1e9b_4e17_ba7b_e263b84a4225,5100_7,2017-11-22 03:58:00.0,vSensor1
17611978-3938-4245-9725-5974fbfb92fc,2017e88b_2f3e_447c_8cf9_e715c7a32037,3056,2017-11-22 03:58:00.0,vSensor1
17ebabc4-0cfa-469b-ad61-1ecfe5971f3d,dbf01828_8ea0_451e_afc8_e69965fc8e93,4100_2,2017-11-22 03:58:00.0,vSensor1
1870ad79-8e6b-4bce-bcff-ec0820d4e44e,a413acbf_18a6_4e71_8424_984f1bbfc266,4032,2017-11-22 03:58:00.0,vSensor1
18b878ba-7e46-4cf3-aa3b-8efde64c7d11,1d30c52b_f6b8_45f9_87ef_81249d97f208,1422,2017-11-22 03:58:00.0,vSensor1
1951e905-7ac8-472e-859f-dc3b9516c0bb,55764c18_3594_4151_a162_19f1abd10cbc,5219,2017-11-22 03:58:00.0,vSensor1
19b66b08-5f9a-4856-8e5d-088fce9d9d66,f96214bd_f511_4824_91e1_27a8f2f09a2e,4042,2017-11-22 03:58:00.0,vSensor1
19c18aad-9815-446c-9f4a-9f880d54a3ff,0a18090b_d33e_402a_bc4d_74bec1cc5505,4028,2017-11-22 03:58:00.0,vSensor1
1c8e565b-ad0e-4818-bfce-0183f821f00c,544487cb_1bf5_4092_9c5d_2e1a2857c666,5216,2017-11-22 03:58:00.0,vSensor1
1c97056f-f28d-4911-90bd-109fb42949a5,d6a596b2_3a6a_4fdc_b66b_c5a463cb2a1b,2208,2017-11-22 03:58:00.0,vSensor1
1ebd28af-037e-4d1b-b99e-137e462cbda4,a9f55705_3364_4f8d_a43c_d2789eeab82a,2231,2017-11-22 03:58:00.0,vSensor1
1fe730fe-ee71-407d-a7ef-ae2e5cd3a18b,b444fd22_d054_4297_810f_1dd861963483,2013,2017-11-22 03:58:00.0,vSensor1
2109c7db-6ae0-4853-af4f-ee2e59420686,48af10c2_823a_46c8_bcb7_a0c7117a66b7,3008,2017-11-22 03:58:00.0,vSensor1
212c0ca4-9e5f-4d92-91c3-7329f73be3e2,471ecba8_84d1_4965_9507_35a252f83d82,5222,2017-11-22 03:58:00.0,vSensor1
21c7a785-f476-4423-89de-2bed55badc85,c655dd93_6603_4bda_a5ae_6bc5bf65c494,3100_7,2017-11-22 03:58:00.0,vSensor1
240a31cd-bfb9-4400-98fa-e85da8566521,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,5074,2017-11-22 03:58:00.0,vSensor1
2540526e-9149-461c-a1e9-300b0e958cb3,f097949e_ca50_49d1_a3bb_9c187b1a66e1,6049,2017-11-22 03:58:00.0,vSensor1
25607352-f3c1-4b5f-8418-d450b40c1f42,67256698_1c34_419e_bfd9_78ad22701555,1427,2017-11-22 03:58:00.0,vSensor1
260aa386-9e38-41ca-8bc3-dde7a4ae60fc,ffe6b54d_d1a9_4926_89c2_416c72382b11,1433,2017-11-22 03:58:00.0,vSensor1
27319f56-da80-4aaa-a188-6ca669a06feb,50c1e9aa_f2e6_4bb5_9b52_0fe7e7af0191,4048,2017-11-22 03:58:00.0,vSensor1
29c6ac31-3738-4444-a652-624cd51bb8a1,ebfa60c8_db60_40b0_bb40_c219bf0f6e7f,2226,2017-11-22 03:58:00.0,vSensor1
2a1df449-a96d-4058-a74a-00a52d602552,d9afb1bc_df55_48e3_803a_a583350d6530,6064,2017-11-22 03:58:00.0,vSensor1
2ac13d93-72f4-4e77-a7db-954c272e7b79,2d2e0379_b670_43ea_914b_6dfa4e725c75,2228,2017-11-22 03:58:00.0,vSensor1
2b22d725-dd56-45f1-b22c-fcadba8f5d2b,19770cef_30fb_452d_9486_7f2dabf01eb1,3032,2017-11-22 03:58:00.0,vSensor1
2e7de6aa-965f-4714-a117-d2b3898e0f4b,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,6086,2017-11-22 03:58:00.0,vSensor1
3168090e-750e-4cf6-bf32-3070ec53711d,66480c39_64f7_401c_b952_153b5dcc93cf,1427,2017-11-22 03:58:00.0,vSensor1
3281acda-44f6-4be1-a1b3-a39f213d9abe,3ce7b3b0_c192_4782_a458_3896ffc92415,3228,2017-11-22 03:58:00.0,vSensor1
32cae11d-6824-40ef-b189-c27471f3b818,80a4de3f_d31c_4c2d_aabf_400da2df4dd0,5044,2017-11-22 03:58:00.0,vSensor1
33f586b9-a4d2-4b1e-8419-6611cbcbe54d,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,4051,2017-11-22 03:58:00.0,vSensor1
35f0d316-a44d-4a2e-978b-5d17a86f28ba,9b590fb6_40ba_40da_87e6_7fb3c096ac61,4048,2017-11-22 03:58:00.0,vSensor1
364599b9-ae61-424f-8f47-69800862bf85,2cd5f12b_bbca_4bc1_973b_423dca599e9b,5231,2017-11-22 03:58:00.0,vSensor1
368156bf-cd24-40be-9139-01cd1ddeaa8c,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,2100_4,2017-11-22 03:58:00.0,vSensor1
37843cbc-6e6d-40e1-8635-213e0f4dd5ab,893936a2_ba4b_4000_9769_9f2bfa5ef477,6219,2017-11-22 03:58:00.0,vSensor1
39909340-8e5a-4dfd-88ce-5baeea95f0c1,bb4e386c_7878_488f_98e0_f085c9239eff,1422,2017-11-22 03:58:00.0,vSensor1
3bcbb0fb-d4d0-4e68-82ba-54a7e62f0c3e,414bba48_14f2_4dad_b57e_73d3e2a96cb2,2202,2017-11-22 03:58:00.0,vSensor1
3dacaffd-e5ae-4056-a371-6ef3ba0a5fdd,1a48fc0f_28b9_421b_bb2b_695dc120da21,2100_9,2017-11-22 03:58:00.0,vSensor1
3e43a33f-822c-4c03-aeb2-10e0c28d4c49,dd9b9001_eb74_4493_a06d_bb1aebb02f6a,4051,2017-11-22 03:58:00.0,vSensor1
40323c12-2dad-4799-a751-6479b832d5dd,0959946c_e88c_4989_878f_b71281ebaec4,2069,2017-11-22 03:58:00.0,vSensor1
410dde42-e290-4e49-9e76-deb691e0e46b,1eab678f_c4f6_467d_b567_04a60cca922e,4042,2017-11-22 03:58:00.0,vSensor1
