05d840b0-9a28-4e59-bc0c-732c2c56d1af,43,2017-11-22 00:40:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
07379d20-d879-4011-af1e-b53686d5faa8,8,2017-11-22 00:40:00.0,836b591e_f43c_4ea5_8281_95e3dff8797e
08468e3a-8f54-4250-9993-1b87fdef36f5,88,2017-11-22 00:40:00.0,4fbf0bf6_9ace_4c0b_94ed_6a3f28c2efda
0a2cb2e6-3c26-4892-ae6b-a9768aed987d,37,2017-11-22 00:40:00.0,6f66fd76_6460_451c_99d2_3d6723f8dcaf
0cc62f78-3353-45cd-9de8-378259b420f6,70,2017-11-22 00:40:00.0,dc721298_8129_4352_b06a_c892678155aa
0dbe9f5b-e2c7-46c9-bfde-0a829e6d0962,49,2017-11-22 00:40:00.0,99eec5f0_0665_4908_9532_e167e0041dc8
0eceecb2-cbb8-45d4-a740-c28cb06ae818,89,2017-11-22 00:40:00.0,7eff45af_6b89_4a2f_ac46_e20f203336cc
118df72a-76be-4ca3-8a24-1c074f9d721c,47,2017-11-22 00:40:00.0,31913417_72bc_47b0_b3d9_a8bd166ba9ba
1254feba-1ab0-42e7-99b4-edd19d735488,39,2017-11-22 00:40:00.0,05a729d0_a913_45c2_adfe_7206c6e661a2
15a22566-c887-4b6c-93b3-acaff0f1d544,57,2017-11-22 00:40:00.0,bdafa97b_b950_42e5_8338_3587b90923ee
175668cd-ce2a-4ebb-99a1-f985152cb37b,60,2017-11-22 00:40:00.0,259b5be5_1b41_4c64_8f00_f705cce48e63
177cde30-af54-4f24-aa68-05f0427dec15,5,2017-11-22 00:40:00.0,395bdb28_54bd_4716_bee3_9ef367e51ecd
18e3b0b6-d07a-4865-92f0-a06334bc23ee,95,2017-11-22 00:40:00.0,90364693_b553_454e_b417_1487edc260d2
1d8c5cf9-7a79-4628-99d0-a2139f18ee7e,17,2017-11-22 00:40:00.0,de0f6149_6a69_4041_9a1b_73fad3b24142
1db03cec-705c-47ab-83b0-ea560f98eaa4,41,2017-11-22 00:40:00.0,54efe46b_ce4b_4993_8230_0a64c26db216
1fc8b295-1a9f-44f9-b145-e049feeaf9a0,5,2017-11-22 00:40:00.0,f64e9d96_845e_4ca9_b90e_3c0e7ac181fe
2058e89f-b9f0-4c11-beb2-1145c402014b,22,2017-11-22 00:40:00.0,fca92894_f13c_4e4e_ae94_a4c9b6ce2e82
211e6d41-c9a8-4d1f-bd2e-0ce3d788b237,79,2017-11-22 00:40:00.0,9e2c2de7_ae61_404b_a179_3111de8bf2cb
23cf8359-a187-48c8-b6df-f633414b03c2,59,2017-11-22 00:40:00.0,7313793b_369f_4812_9bb9_131434d7ce7c
2424290e-b8a6-441d-a995-a75524e5176a,45,2017-11-22 00:40:00.0,d01177e4_fab8_4d45_9565_efa1f4f7923b
24fdfbfd-7dec-45cd-a820-b34242c02e16,93,2017-11-22 00:40:00.0,55133a89_0708_4120_9904_72fbea95a74a
2847a0a2-9da3-48ce-982a-599935ee87e7,24,2017-11-22 00:40:00.0,f31e3e90_b732_47fe_8d87_bdcf6f8db131
285df6a7-6d05-4268-8c37-746474ff1e3d,3,2017-11-22 00:40:00.0,30f01a49_27c6_463f_8ded_51cee5514b65
2889db36-de3c-4c9e-b6af-45e1b7e2036b,60,2017-11-22 00:40:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
28a321db-6b84-40fe-a81f-ed5b61d4c97f,28,2017-11-22 00:40:00.0,12242f82_8a7f_46c8_b620_24b8c2748231
28be4879-b7dd-48e8-9882-630fd823875b,90,2017-11-22 00:40:00.0,b174acba_5919_4773_89c5_c2f5b1fb9fbf
2901750a-6086-4b35-b0ae-6ac8f25a6941,1,2017-11-22 00:40:00.0,49f2c33b_3f44_4414_9ff3_a7ecf7cb9963
29158a59-12aa-49a4-852e-51e03dc44f53,79,2017-11-22 00:40:00.0,85ec43a8_1fe9_4dc8_a1ba_3a35851229cf
29465ed6-58eb-47d1-8150-aa7cf9a8532a,43,2017-11-22 00:40:00.0,23c111bd_7fe9_456c_aee5_e00e28e714e8
2a25753b-6bbf-4d5c-bd83-fb2b13469a67,37,2017-11-22 00:40:00.0,723f62a0_b6b2_40bb_8cd3_7dab25ac149b
2bcc0cdb-6f77-45e2-948e-85c3696a74d9,15,2017-11-22 00:40:00.0,64554833_6783_43a8_95f0_c68888ca2d6f
2d9a9637-67e8-41ab-a0cc-ca43ffaffdc2,3,2017-11-22 00:40:00.0,f9e5d37c_4230_44d5_8dbd_cd312174dfa8
3186e712-ebb0-4fb4-9e4e-835c171f5fb1,12,2017-11-22 00:40:00.0,eaf00af2_cbdf_413e_b763_0da536c3d884
33f67e12-2f6e-401d-bf20-fc4b3d5a60ea,67,2017-11-22 00:40:00.0,9e4c8e0b_c7e2_44e3_8e78_85925c3840ac
34ba6291-6be3-4a97-ab47-e50ca205c8cc,53,2017-11-22 00:40:00.0,f5a01fb5_0222_4913_92c2_a1c212faefbf
351a9eda-f4e5-40c5-8de7-e6055960454e,21,2017-11-22 00:40:00.0,e1aa8f05_bb15_45d5_9074_a1e86e44ee81
37f9f5e8-77df-45f2-9dea-1e0020f81ac6,4,2017-11-22 00:40:00.0,3e6db314_244c_4307_8388_2b17f6448f9a
38311c7d-5364-4bd2-9293-63fd6c59bd29,73,2017-11-22 00:40:00.0,736f1d2e_207f_4cae_99d8_8f7e3dcd3479
3a0e1774-6c38-4f34-b7fd-74250dd666f9,88,2017-11-22 00:40:00.0,ea9ca1c4_c5a8_41ad_957f_8a5bb8f7db47
