01c1aeca-5711-45a7-9668-fa3f0dc886a6,3c079d75_f719_4ac7_93c3_dead7759ecfa,3092,2017-11-23 10:40:00.0,vSensor1
043aa67f-c950-428d-9f28-fc5f4b159151,9b0be91e_8aaa_489a_bd15_9e7716b91948,6039,2017-11-23 10:40:00.0,vSensor1
04da68db-769f-4db5-88d6-2f447bc4869c,a1cb423e_b148_4cfb_9f88_6c4ae18b468c,4100_10,2017-11-23 10:40:00.0,vSensor1
0527fd30-ba82-4248-a229-c3a8898cb85d,be5d3276_dd76_4207_81dc_a862ac112e6c,3088,2017-11-23 10:40:00.0,vSensor1
053983ae-09c1-4a83-a852-3195eaa72915,32dbb6c5_1e7a_45e9_b005_2e2e75f35596,6218,2017-11-23 10:40:00.0,vSensor1
05cda491-f0d9-4854-9bf0-77080d98ca0c,7cf2cdb8_72ff_4a7e_92fc_6c1786c21a31,2100_7,2017-11-23 10:40:00.0,vSensor1
065ab9f2-96ac-4e44-96bb-c2d65fb11546,7b044cc7_2423_4f17_ae25_a4ee26d236fa,3082,2017-11-23 10:40:00.0,vSensor1
06ab3014-61b3-4f6b-9cf0-8a78f3ba11fc,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,3058,2017-11-23 10:40:00.0,vSensor1
06cfbc44-fd30-440e-8008-9457c09a4ce0,b3d2442e_bf7d_4566_b83c_9b0400c2131a,5243,2017-11-23 10:40:00.0,vSensor1
08dbe091-2ff6-4ed2-b227-3be7d1c5d090,1141e7ee_fc5f_441b_b9bf_896c861135ab,5202,2017-11-23 10:40:00.0,vSensor1
0916dfb3-b810-42a5-8e0a-c786d78a0ebc,226e3df9_0225_4b60_a3ef_b34161ef073c,1100,2017-11-23 10:40:00.0,vSensor1
0957cdb3-da07-4d3c-b3e1-3c650ad4e623,04c25a67_8125_4a6e_bac7_2b472d52db87,5214,2017-11-23 10:40:00.0,vSensor1
0a177b26-8793-4286-a223-44f8ec80fcf0,63497b74_371f_47be_b9a0_f8d22d9b0754,5059,2017-11-23 10:40:00.0,vSensor1
0a64bacc-e4ce-4ab9-aeb0-c149a4bfd94d,300a741e_70b4_4447_8326_f0fc516290a0,5231,2017-11-23 10:40:00.0,vSensor1
0be75fe2-9423-423f-be5c-dbf5810935db,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,3234,2017-11-23 10:40:00.0,vSensor1
0ca93f2f-7d09-424b-a4f6-4130269aefb5,f4e2dc9e_e6c5_4956_96f0_b841343053e3,2011,2017-11-23 10:40:00.0,vSensor1
0cde048f-aad7-40a1-ad02-d5f1b62287fd,5c5999f6_91f8_4145_a61d_279e86aac5d8,3204,2017-11-23 10:40:00.0,vSensor1
0cf17ed2-f16c-4b56-aada-b7c53e9e9a2e,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,2008,2017-11-23 10:40:00.0,vSensor1
10545174-6e1b-480d-aa37-a1c52fa22ec3,1a87eb65_4217_4132_a50a_d6f52475d343,4100_5,2017-11-23 10:40:00.0,vSensor1
130bc85b-86de-4db3-a4d9-1a702c415c33,22679e3f_09f7_407f_918a_13632c90a6aa,5088,2017-11-23 10:40:00.0,vSensor1
14e45b73-0450-4c9a-841c-9ba0ca1d7fe4,3d24cfbf_07c4_466b_93b7_a2a976fe9369,3074,2017-11-23 10:40:00.0,vSensor1
168c9bfe-221e-4daf-bf6c-8f18fa008330,cf718468_7fd4_4d30_b071_a8a632423226,3044,2017-11-23 10:40:00.0,vSensor1
181724d8-4829-469d-bf2f-5c3102c1489f,10b655af_7cac_400f_8332_0b045b255865,3088,2017-11-23 10:40:00.0,vSensor1
18829bbd-e16d-4529-8d1d-76abba3d092d,58e1a168_3dc7_41ac_a965_d97bdd023ed5,5082,2017-11-23 10:40:00.0,vSensor1
19cc189a-1520-410e-be57-0bd1bcc2819a,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,2092,2017-11-23 10:40:00.0,vSensor1
1b1b0648-4b11-4a3f-92c4-cdede99cf575,bfc6ff7a_80e0_4c90_86a9_1a5681dbe9cf,2026,2017-11-23 10:40:00.0,vSensor1
1cacb01e-5dae-45b1-97a3-74f392849458,5f86874c_f4c6_44c6_8e05_a9b95fec055a,6076,2017-11-23 10:40:00.0,vSensor1
1cbe3f71-547a-4580-a7f5-3450534704f1,8ef1eb80_5782_4cb8_beef_5de82af75766,2038,2017-11-23 10:40:00.0,vSensor1
1cf89ab0-bc08-4e27-bb34-90cf11811138,592b4db3_0aec_46b0_98e5_08567e4b6553,4232,2017-11-23 10:40:00.0,vSensor1
1d3ab6aa-d377-4dc2-b524-5553012c94c1,6f13d53f_8ae0_4d24_96f0_3186807c834c,4039,2017-11-23 10:40:00.0,vSensor1
1e83af50-9005-461e-8dcb-04b77eae8b48,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,3088,2017-11-23 10:40:00.0,vSensor1
1f6476dd-f914-41e7-aa2c-9b6917906832,f5346d16_1937_4ac1_b953_935668312284,6032,2017-11-23 10:40:00.0,vSensor1
1fec0b33-0c43-4081-8710-6b92bf764f0d,a0c01074_3c5b_4a67_902a_89dd64347fd6,2216,2017-11-23 10:40:00.0,vSensor1
20c370df-2ed9-4d64-ad05-c4aa9ba53e26,6a20bee7_c369_477e_8c84_7c2fb7db85c2,2058,2017-11-23 10:40:00.0,vSensor1
219fffd1-c6f5-40ec-8e58-6c7cd5abe2ec,5d4af03c_d3a1_4498_8c9c_969005a78dc9,4069,2017-11-23 10:40:00.0,vSensor1
2217e284-6fb6-425e-a101-2fd03aa66272,c3472f94_79c4_49ce_b317_296d554c30ba,3219,2017-11-23 10:40:00.0,vSensor1
23bb9cf8-7d35-4bc2-a8d4-964c16dacaf4,83892c56_e9bf_4a2d_b22a_6c2f30473b95,5216,2017-11-23 10:40:00.0,vSensor1
241f35e6-1936-4c90-8c62-110b00fd80d9,92638418_d73f_4809_81e3_f0780b397f01,5059,2017-11-23 10:40:00.0,vSensor1
24906419-f890-46d9-972f-b185baaae6e1,51d3d467_a466_4960_8274_75da45f28310,3076,2017-11-23 10:40:00.0,vSensor1
255b951d-bf78-42d0-993a-486d9a6cd930,96cf5013_b105_4984_9af3_6fd703521d00,1200,2017-11-23 10:40:00.0,vSensor1
265a8d1c-460e-4e38-b63b-29b206a72d3b,99fb60fc_f7c9_4cae_8492_67091baab055,5241,2017-11-23 10:40:00.0,vSensor1
2663c49d-1ca4-47d4-b6b5-8f9fc13c2bc2,f04cddc1_d5ce_4199_b664_fd9a17202843,4226,2017-11-23 10:40:00.0,vSensor1
29615baf-0f16-4ed9-b7ba-1c66d90a2b7f,d8e0e269_a1e4_4984_ad5e_521979654dd1,6013,2017-11-23 10:40:00.0,vSensor1
2bc6b0ee-a250-498f-a493-4f03740f6254,9652ad75_33c0_4d02_95f2_11fc67ba6d15,3091,2017-11-23 10:40:00.0,vSensor1
30518bf5-e32f-49e3-bf43-079360f02584,a67755ec_971a_40f4_b431_39d6a5ba87b0,3064,2017-11-23 10:40:00.0,vSensor1
308feef4-57cd-4cda-9748-9edf4fee1c4c,b530eab8_3a3e_4006_9e75_33ba49bc900c,6088,2017-11-23 10:40:00.0,vSensor1
30e1cb23-fa53-4047-ad9d-36a866e6a7f8,528dc555_4500_4ade_994d_ef37d7098d0f,6064,2017-11-23 10:40:00.0,vSensor1
32013f41-57b7-454a-a03a-f40aa2d2cd5a,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,2241,2017-11-23 10:40:00.0,vSensor1
3292321e-8001-44bd-972c-bc57d5b86458,01d90df0_5090_43dc_a2c0_14cb0a57d109,4088,2017-11-23 10:40:00.0,vSensor1
338a8377-02ca-4162-bff8-c2aff65264a4,1d15674e_09f9_4bd8_8c0a_2e51143c4af7,4232,2017-11-23 10:40:00.0,vSensor1
3684b1f6-f1ce-4b3a-b23b-b7f06ba45396,760779cf_6d59_45fa_a16a_4b96cb94bd27,4002,2017-11-23 10:40:00.0,vSensor1
3a4c86f3-33d7-4e3b-ac7b-ee31ede42b8e,660a657c_7834_4236_a2d8_a32d779c25a0,2099,2017-11-23 10:40:00.0,vSensor1
3a7a174b-a585-4df0-8764-c9f65786e8f5,c02a19d3_a84b_45b3_9f5f_e0ac05266987,5204,2017-11-23 10:40:00.0,vSensor1
3e0618b3-1fdd-4ca5-b1d0-2b0b9a0439de,8707b1fa_b095_414e_90de_b41671498521,3076,2017-11-23 10:40:00.0,vSensor1
3f96ddf3-70e9-485b-b6cd-2abab4cbfac6,fc7d2a5f_6438_4fba_b3e0_7631ea0d05b4,4074,2017-11-23 10:40:00.0,vSensor1
402507dd-62a6-4782-a19c-2d77a07c6f94,8817c479_0786_4ec9_a7c1_94f06f9cbb83,1200,2017-11-23 10:40:00.0,vSensor1
410d0f00-dd00-4062-b867-d8333392ac69,6dc775ae_f804_4ffd_8b30_103341bbacbe,5100_2,2017-11-23 10:40:00.0,vSensor1
423da824-6066-4cb7-8288-1262424b6a2c,43a3763e_7554_4d84_8e89_6275d7a58676,3076,2017-11-23 10:40:00.0,vSensor1
42d40a7b-fd99-45a0-b363-4be03eae7807,544487cb_1bf5_4092_9c5d_2e1a2857c666,1422,2017-11-23 10:40:00.0,vSensor1
43ea8aa1-b039-4b63-8608-95ce580aee30,72beccc9_2c92_4909_ac2c_f3056bdfd25a,1600,2017-11-23 10:40:00.0,vSensor1
44875bce-ac4c-44f3-9c70-c9c21f096c0c,b246f5f9_608c_4b9f_aa39_680a80c342df,5100_9,2017-11-23 10:40:00.0,vSensor1
468530d6-5186-41e0-875a-ac4084ccc97f,a0d7902f_d5b0_4c46_be8e_a73a4aacb492,5074,2017-11-23 10:40:00.0,vSensor1
49afe9ac-fdfc-46fb-aea1-aee3c6941c46,d6528b50_bd59_4462_a31c_a2e264eb4f5b,3056,2017-11-23 10:40:00.0,vSensor1
49c29b25-8a75-4c3d-b950-6bd05949ddf3,471ecba8_84d1_4965_9507_35a252f83d82,2241,2017-11-23 10:40:00.0,vSensor1
4c4c3d96-efae-4d55-ac8d-78ad882f8852,c07e57b5_a0cd_41f8_bf46_502b7f914899,2216,2017-11-23 10:40:00.0,vSensor1
4c77f7cc-563e-466e-87bb-7aed3ac4cf12,42821deb_3752_4983_b346_9052229c93d4,5100_7,2017-11-23 10:40:00.0,vSensor1
4d97a560-37c7-4e4b-951a-bd65240d659a,8fc4b884_7dbc_4efe_a480_b299bc2f84f5,5226,2017-11-23 10:40:00.0,vSensor1
4de0cbb9-23c1-45af-8c16-d58fdeb0ba99,c772f1a7_bdcf_4cc8_b3e3_3f61dc6510bf,1407,2017-11-23 10:40:00.0,vSensor1
4efddebd-53e8-4b15-9368-3c87ffeb85b1,8adbcda7_7e7f_4d35_a914_373ffbbde9d9,5100_9,2017-11-23 10:40:00.0,vSensor1
4f40f5ca-e411-439b-9557-c211a7b092ad,86581e77_00de_4391_a6ff_56d55bb6a53e,4008,2017-11-23 10:40:00.0,vSensor1
50c4044e-1cd4-4e2c-8fa6-658b208d6c34,130177e1_12a5_4647_82c9_1128060741e9,5004,2017-11-23 10:40:00.0,vSensor1
50e6033e-bebb-4217-84a7-e754959ee8d2,b8f16151_d470_4036_ad8d_feec7ad7db78,4081,2017-11-23 10:40:00.0,vSensor1
5125b875-389c-4de8-a469-a94c23c04742,a48b7fde_db51_4cf7_95bf_685890eae729,2243,2017-11-23 10:40:00.0,vSensor1
519b9167-14b0-4153-b561-13899d3c39f7,79f007c9_450b_425d_8bbc_85e1d5385b98,1434,2017-11-23 10:40:00.0,vSensor1
5201fa56-e39c-482c-bf78-80f67d499231,17a35e0b_8f84_41b0_88c7_e7ac2f2f151f,3100_1,2017-11-23 10:40:00.0,vSensor1
52f5beca-8903-4b8b-8d61-140e70ef0696,9d894c01_eec5_4bfd_95eb_e107cdbbb828,5081,2017-11-23 10:40:00.0,vSensor1
53a5b79e-9a41-45ea-bea0-65a0167ea9e7,c5feaef7_90d9_448c_91ac_3790092ae2c2,2228,2017-11-23 10:40:00.0,vSensor1
56992758-fbbc-440b-b777-0461e80de076,3176324e_c940_47cf_a352_a4e72df45afc,5228,2017-11-23 10:40:00.0,vSensor1
586554e2-1b65-4a13-aec7-789622a55ea9,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,2100_10,2017-11-23 10:40:00.0,vSensor1
