0025b05c-d879-4019-9e2e-00bd8bf66a28,dd225d37_5f7f_4bc6_bdef_c72fc12e1940,4054,2017-11-23 03:48:00.0,vSensor1
00362abc-9d22-4c52-a169-d5fb99098a2d,dc5504d4_2343_4985_af2d_3ca7b1412d29,4100_5,2017-11-23 03:48:00.0,vSensor1
01a9acbd-bd7f-48ca-a5ce-8bf017a416ed,32990cc1_7f57_407c_9b0f_3229f2ad6302,2082,2017-11-23 03:48:00.0,vSensor1
01b478e5-0610-4e8b-b092-7787d5298876,6eead7eb_fa51_4f51_bdc4_31f9b0e40032,6132,2017-11-23 03:48:00.0,vSensor1
0342f0b1-8928-47f5-822b-915d26bbd0be,489d2a59_64dc_483e_a93c_9ee500388824,6082,2017-11-23 03:48:00.0,vSensor1
0358986a-98c7-4963-8a3f-c49de8fdfc0f,231a1c19_df2f_464c_baa9_717a594d1057,1420,2017-11-23 03:48:00.0,vSensor1
04a59088-8f3f-40fe-b43a-56bb27dee90e,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,4100_3,2017-11-23 03:48:00.0,vSensor1
05bc8eb5-0209-4dd4-b5bd-56a88adc99a1,90652af9_73d7_4f43_a8e8_d7e7b89edd2d,1412,2017-11-23 03:48:00.0,vSensor1
05e1a1da-ca00-4d78-9193-852774fb03b9,11cab490_34b7_4022_a75b_5a5badbbcbb3,4044,2017-11-23 03:48:00.0,vSensor1
076a9717-aa11-4ef0-b07e-f6a2b5f06162,7dbb1b3b_10ca_4114_9b7c_23134b13c036,4204,2017-11-23 03:48:00.0,vSensor1
0855e484-8e24-49c5-9d1c-5f486f663ca9,21916eb3_5d23_4f25_b930_98a6a33dce9e,4074,2017-11-23 03:48:00.0,vSensor1
087bd794-b314-4451-8e8a-9849fd3544aa,07132ba0_a62a_482e_aa54_d68d0cac76aa,2028,2017-11-23 03:48:00.0,vSensor1
08d599cc-336d-438d-a1ff-53e5f9733112,d20da4a2_1475_4aa5_a3ce_58d522de0f14,4226,2017-11-23 03:48:00.0,vSensor1
09a3ab05-0121-4617-bb55-4f9267c3f291,7adcb127_abd7_4537_a44d_b4e2816dce2e,6039,2017-11-23 03:48:00.0,vSensor1
0a06effc-cba9-4582-b15f-e7f4371be8dc,f56f2a59_2762_4485_aa52_e387eaae1372,3032,2017-11-23 03:48:00.0,vSensor1
0c8a03b9-4fce-40a3-880c-bb702c818825,adcf8ca7_f5fe_42c6_8c38_5460932f2f4f,2100_1,2017-11-23 03:48:00.0,vSensor1
0dc74f4d-ce29-4851-bdf5-81c7d61154b4,83260d19_0f06_40b7_ae9d_de65da4d144f,2212,2017-11-23 03:48:00.0,vSensor1
0fdd3243-d060-4c17-ab6b-214d72240faa,d413e640_8379_4704_8b46_0e34382c2f09,5221,2017-11-23 03:48:00.0,vSensor1
106beac3-6468-437d-9f21-3dd227b82b26,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,2206,2017-11-23 03:48:00.0,vSensor1
1199d9fc-45e5-43c4-8e6b-181d04938254,810f1dec_6948_4b2d_802a_a0b3f1077a7c,3028,2017-11-23 03:48:00.0,vSensor1
1207facf-67f3-48c3-bd9b-1076c1a95a9b,7beda92c_90b0_46a9_990f_7db00ef66ef5,4061,2017-11-23 03:48:00.0,vSensor1
13dd2a2b-54e8-4807-8a6b-58cc7d01684a,751f78d9_a669_448d_af2b_6da5fda4b705,1420,2017-11-23 03:48:00.0,vSensor1
16b55d43-b8f3-48f5-a431-7171a41b1bdc,29e10187_67ab_4441_b0f0_1043fb2e25ba,4202,2017-11-23 03:48:00.0,vSensor1
16be5f80-5ba2-4806-bf02-b4ca86233f48,232abb88_7109_4f6f_937e_309fee9a6bfe,2100_9,2017-11-23 03:48:00.0,vSensor1
17a90573-a2f2-445d-899b-e55987f048f4,c46ea246_2bf8_4a87_948c_10d5b26c101b,5066,2017-11-23 03:48:00.0,vSensor1
17dec64b-7280-499f-8394-c08c08fdde7b,bf06f5ce_89ae_443d_bd01_a239848afd81,3081,2017-11-23 03:48:00.0,vSensor1
19026d1e-d35e-4a6a-85c7-eda1ae62225c,e442a4cd_7abe_423e_821a_9af7a75e5c26,6029,2017-11-23 03:48:00.0,vSensor1
1a3d538d-860e-47de-a3ba-b451f0cbf467,63a31728_53e8_4959_ad00_c541430a1412,2211,2017-11-23 03:48:00.0,vSensor1
1aff3158-99dc-4e61-8ba4-ab88e3cccd01,4c57ce2e_9c51_4179_9f47_5747291a700e,3100_8,2017-11-23 03:48:00.0,vSensor1
1c605679-8531-4e95-8708-7befda8bb907,72beccc9_2c92_4909_ac2c_f3056bdfd25a,5100_1,2017-11-23 03:48:00.0,vSensor1
1de88573-a084-4ce2-8b43-8c08f388009a,abaf6127_9030_491f_81c3_a88e09136c39,5004,2017-11-23 03:48:00.0,vSensor1
1f69ca06-965a-45ea-b234-4e4b9b1d70f5,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,2206,2017-11-23 03:48:00.0,vSensor1
1f9d2bb9-0dc7-4020-a647-b3e8a2aff1d2,4165e545_77aa_4749_a009_e4bbcc0c4483,5013,2017-11-23 03:48:00.0,vSensor1
1fd93b23-f436-4f18-b44d-7f1c4c949e48,113ac179_dbf7_4037_b163_99112a95bee2,1403,2017-11-23 03:48:00.0,vSensor1
214144d2-fe34-4a0f-a858-ba8416ea1828,e4da21da_3451_49c5_a3f6_4b22b1d848e4,2019,2017-11-23 03:48:00.0,vSensor1
242480a4-bb34-4f08-98ec-803d3185fe44,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,2039,2017-11-23 03:48:00.0,vSensor1
24af8990-006d-426b-87a3-8397e7bd0430,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,6082,2017-11-23 03:48:00.0,vSensor1
261b696f-3312-486e-9577-d9c416765118,913323e2_5a80_44e8_8286_4eaef50b5629,2099,2017-11-23 03:48:00.0,vSensor1
