00c4601a-5c10-4418-8321-d8d47e640e73,51,1212,2017-11-22 21:18:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
02f4057f-9c99-44ac-a2b1-28089b43b900,65,111,2017-11-22 21:18:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
05b1af7a-6d70-43bd-a3cc-9439e9343307,80,1914,2017-11-22 21:18:00.0,4fec7166_30df_47b2_aab5_7d09212cc49c
093a99f6-6562-47c8-b5ba-aa87e4c42118,52,384,2017-11-22 21:18:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
0bb26b81-5707-4c2e-92f8-1a5aa597ff16,93,2622,2017-11-22 21:18:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
0c33ef39-68e6-46b3-99dc-a4eb2b536185,96,894,2017-11-22 21:18:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
0d5bf507-b96c-4863-ba2d-22246e614cee,78,1290,2017-11-22 21:18:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
0d5cb63c-4920-48e1-9e70-2958f4a81cc3,70,842,2017-11-22 21:18:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
0da8b445-fcd6-48e7-b2d5-278a8e154090,57,1709,2017-11-22 21:18:00.0,61ec4934_6aa6_4f07_a662_6258770c6dad
0e2bda8d-e8fc-4dac-b9d5-beaf2a9c3f33,11,3432,2017-11-22 21:18:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
0ec9239e-d024-4696-99d2-850c095244b1,79,764,2017-11-22 21:18:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
0f4fb145-73c4-4393-a887-e270fd1dee49,27,2047,2017-11-22 21:18:00.0,0036dc9c_e369_4e9a_8894_79e05390d037
0f551c03-6500-43ed-addb-4f80f6f01e1d,78,2796,2017-11-22 21:18:00.0,8da09f78_6fa1_4c76_9335_e2e20a0e6109
10b2a3b7-1875-4c43-8c0c-dc608b5cdea5,6,3337,2017-11-22 21:18:00.0,77171068_c5f0_4104_aed0_29d0f7852980
10b3943b-d9d1-456e-83dd-1ec00a76eb5c,39,2829,2017-11-22 21:18:00.0,aa80d109_2265_4f70_8ecf_335820f93b92
1199dd49-6326-4d65-8566-13a3bc8b9a0f,83,49,2017-11-22 21:18:00.0,c9aa79fd_de16_4d08_8137_90885b46e079
132b7b06-49aa-4ae3-8e70-fa9abeb964db,87,2265,2017-11-22 21:18:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
1409caf5-4e80-43e2-9f7c-eed00bb14dca,16,1878,2017-11-22 21:18:00.0,78bed75d_edf0_44ed_ac7b_9a58ec7247a5
15343f2e-ea8d-4836-9f60-641da4c1b770,97,2407,2017-11-22 21:18:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
159e206a-325e-4b1b-8873-5a7fc1603982,22,2182,2017-11-22 21:18:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
1730fac3-42e4-4529-b295-300bc39d7a88,27,2359,2017-11-22 21:18:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
17b33974-c2f5-4d71-8f3c-7ee354bcf1bc,19,1712,2017-11-22 21:18:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
17e77759-7c5e-48bf-8351-4ea22ad48430,11,3063,2017-11-22 21:18:00.0,77578cfc_72ae_4e7c_8080_901eab05f2dc
19207ee0-ddaf-4cfe-8d09-f6aed52df3af,39,1190,2017-11-22 21:18:00.0,d107e307_47c4_4680_9df6_94b3042938b3
1a46d971-da3f-4579-bf1c-84fc53f77ec8,51,730,2017-11-22 21:18:00.0,84992448_2bc0_4518_b177_9a3baec468d4
1be39216-8b43-4349-8029-dcb453e90c16,63,2410,2017-11-22 21:18:00.0,acd490fa_2cff_4705_9215_5edbb8880390
1cefa1a9-76c5-4953-8500-ad5999bd4bdc,60,547,2017-11-22 21:18:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
20903e0a-bf53-4968-ad23-748c3118e461,49,1444,2017-11-22 21:18:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
20eba8f4-d110-46a1-b933-39cd61e06c7b,80,3393,2017-11-22 21:18:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
221f330f-b06c-48cc-a93a-ee261203f6c2,9,2061,2017-11-22 21:18:00.0,68874432_9db5_4784_b11d_3f910ce897f4
23dc4b8e-594f-4939-8768-cf7f197ee500,73,1034,2017-11-22 21:18:00.0,f8be40df_54d4_40ab_b69f_3960e62e8001
23e70751-7d82-4c17-b107-bbe58ec9a0e7,71,3449,2017-11-22 21:18:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
2433f6f1-bc59-4d08-9060-93922ef8e63f,2,2239,2017-11-22 21:18:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
2716cbd2-aef3-44ec-8b82-1d6bf56b449a,68,1112,2017-11-22 21:18:00.0,7ed2c71e_6a77_4daf_9117_a04adbb27730
275890ed-3a84-439c-b525-6af680e7dee5,65,1176,2017-11-22 21:18:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
275c20f8-265a-4267-b63c-81239387c004,41,1871,2017-11-22 21:18:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
2b4bfea1-d0c6-4457-90cd-9b8e6c490338,86,1075,2017-11-22 21:18:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
2cedcc9d-763a-4d83-93b5-088264d899f7,80,2558,2017-11-22 21:18:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
2d5097f6-481d-4232-b90b-34270e6f4b85,67,2768,2017-11-22 21:18:00.0,725c7eae_8353_480b_900c_b163a31a8b13
2f22e569-ce74-4760-8b61-fe899f2aed66,4,2602,2017-11-22 21:18:00.0,0368ebd3_6749_4c81_97da_f90cbee1edd8
2f39847f-dbd8-49e8-884c-e1508fb77507,20,3139,2017-11-22 21:18:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
309aa06b-6953-413b-9b9f-82e662bc75a4,10,1613,2017-11-22 21:18:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
315f92bc-4372-4790-8c5d-8bf0d098f061,41,1959,2017-11-22 21:18:00.0,a442cca8_6507_47eb_835a_47343f661615
32a67ed1-96bc-403c-a83b-a6ac27fbd4c2,81,3096,2017-11-22 21:18:00.0,334f679c_8e5c_4602_bd3a_a0424b045e77
33ac39e4-a9ec-4e6e-b86e-ed849b5995da,97,2010,2017-11-22 21:18:00.0,85c3b652_fd0d_454b_a6a8_600f0a375742
33e7a630-2f40-4d9e-97b8-1e24010905a6,32,1870,2017-11-22 21:18:00.0,eadae3b3_5b6e_4a74_82d6_42cbf4b4ce69
34ba2246-470a-42ff-8770-c5411450d2d0,93,2991,2017-11-22 21:18:00.0,abd44f39_e20a_4d42_a936_a1df2f1067b0
36e370fd-f36c-4379-9cea-fac0720c624b,57,3176,2017-11-22 21:18:00.0,58944634_3934_46c3_ad57_c38f5f4ea3e1
37f19bb6-56c5-4071-8ccf-be55106cf967,5,1449,2017-11-22 21:18:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
39fd99d2-1ba9-420d-abbe-48971f06c81e,1,2512,2017-11-22 21:18:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
3a477546-4a26-4745-92db-4cc5a5f7e947,88,3192,2017-11-22 21:18:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
3a81ae46-0ec3-447b-9929-a3c198192be9,38,2457,2017-11-22 21:18:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
3ae37d4c-ab0b-45c5-919f-1d5e71b4c23b,100,546,2017-11-22 21:18:00.0,8c4ce3e1_2e42_41df_b233_3d6a870495d1
3b9f77f7-96df-4ea8-9a0e-930a642b5c1b,60,3392,2017-11-22 21:18:00.0,59beefe1_0f60_4a21_a8a1_031a5d5c4cc1
3c4c53ac-0d3a-42d7-9bc4-715fb4620aec,40,886,2017-11-22 21:18:00.0,8dcf6cb5_a4d4_46ac_8633_cb3e8b7b92e1
3d762af5-3dfa-4f04-b44b-d2ef72b277ee,32,3544,2017-11-22 21:18:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
4000d215-8dd5-4892-a4a8-8860842ac455,79,388,2017-11-22 21:18:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
4018634e-59ec-48f4-a140-650ade162ac6,62,303,2017-11-22 21:18:00.0,0cdb13a6_4d3e_4043_93f5_4d2ce698f880
427ecfb5-9b2c-4347-8001-b5c25aa95e63,69,3177,2017-11-22 21:18:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
431815b7-efe2-4d32-bfff-614186bb22f0,50,2819,2017-11-22 21:18:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
43a6165d-6929-4bd3-aceb-48b336f8473e,23,60,2017-11-22 21:18:00.0,76643cac_3995_42a8_b646_8290d8782963
44b25185-ff64-4480-bf00-f70f88789c9b,94,2928,2017-11-22 21:18:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
47a830c7-6777-4128-9666-266e30e330c1,1,2478,2017-11-22 21:18:00.0,6a48f511_ecfc_4703_8db8_56a3d7babb74
48caee3f-63ba-49a2-8afe-64873a0e36b5,10,1411,2017-11-22 21:18:00.0,e548fc97_f742_490a_b152_856345619e57
4a879f71-db0c-4f59-bf55-8eb787488952,40,2528,2017-11-22 21:18:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
4afdc887-3f81-40b8-bce6-4ed150ec71dd,81,1146,2017-11-22 21:18:00.0,03f69460_43be_45ba_a856_06c19a340173
4bbbdce0-6b39-4dcd-a90c-e7f73d25c562,96,3088,2017-11-22 21:18:00.0,314bc993_1f1a_484c_84bf_c675bd3f7a79
4ca0b8de-462b-4299-a3dd-547564719b14,18,3252,2017-11-22 21:18:00.0,5fb1873a_b652_4d4d_99cb_70d2ceb5f20f
4cc8b897-bc64-4bf8-9272-894f5e9f5edd,74,1753,2017-11-22 21:18:00.0,92c52505_6fcd_4627_a5cd_80f4c4b46f3c
4d928812-33d0-448b-8341-96f54c691344,73,953,2017-11-22 21:18:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
4e2af1ca-5785-4269-a531-1d1f43a162b6,66,2982,2017-11-22 21:18:00.0,2621aade_306a_457b_b372_ef98dc1702fe
4f4f1876-ece2-400a-b151-080693cd0040,98,3568,2017-11-22 21:18:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
4fddaff1-24d1-4de3-b4a8-3c22f033d580,23,3463,2017-11-22 21:18:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
50789e5a-c3b7-4641-aa36-1ad99828e26d,54,1377,2017-11-22 21:18:00.0,7b6db4d6_ff7d_4ef9_a6aa_60ba3909f1c6
507e23cc-23a0-41ce-a6dc-53ba62e9ddab,80,883,2017-11-22 21:18:00.0,b4d4995c_5b94_4e30_a918_c824c2fc68c4
51470139-17cb-40ca-a68b-40a3697520be,58,1143,2017-11-22 21:18:00.0,46dead57_665a_43dd_915f_e7f5cc0ca2c1
51db8b00-9fff-4d3e-8eb2-24ac6f6e1c6f,44,130,2017-11-22 21:18:00.0,81343b04_48ba_4db1_aba6_899bea36a468
55a9c7f1-57e7-4cf7-b591-cd12981ae732,30,594,2017-11-22 21:18:00.0,6ae54624_c44d_4fbc_828f_299eb4066c65
55cf1238-b1c6-4954-be0b-26418c0a3dde,32,2682,2017-11-22 21:18:00.0,c89c6fe5_0856_459a_8f5b_3697a32adb41
5608b6f0-3d5d-441b-b3ea-f95b2687b087,26,2692,2017-11-22 21:18:00.0,001e0414_0d34_4c93_a95b_053b882fb0cf
574a0640-cce8-4d0f-963a-c7e662b55ae5,41,1755,2017-11-22 21:18:00.0,58c1bcb4_0193_436b_9048_249f88e55d20
5920abf7-a780-4492-bcc4-bcb469e3d8f8,26,1174,2017-11-22 21:18:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
5ada3aad-897d-41f0-84a3-a4b63bc3b278,26,1706,2017-11-22 21:18:00.0,5792375d_6b36_41f6_b757_8d5103852965
5b33aec8-4608-4a83-90e2-bf6ed3330d55,57,2212,2017-11-22 21:18:00.0,9391c70c_57c3_41de_a7c5_0e0ac30ea1d0
62498124-47e0-4915-a065-f60132173446,51,2661,2017-11-22 21:18:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
63685fe0-2259-4ef6-b032-f5a00ea22a44,100,2047,2017-11-22 21:18:00.0,b7cc269c_0d88_4dbe_b22a_f5526b104d41
63e135dd-e09d-4ea4-8338-828ded703c85,98,982,2017-11-22 21:18:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
64ec109f-0653-44a0-9269-9b6391f2e396,68,1922,2017-11-22 21:18:00.0,fafa37eb_c7fa_4b01_a81e_d9c14c971a2a
650426a6-3641-40af-a91e-bbadab507dac,44,2163,2017-11-22 21:18:00.0,28ca752d_84e2_40f0_98f2_db0351cb3746
66b6e34b-60ac-4ae0-a4f4-45c331d57d6f,41,2251,2017-11-22 21:18:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
68f18a1c-1321-475d-b20b-ca68f787c96d,97,467,2017-11-22 21:18:00.0,c74600fe_f850_4061_941e_0c44eab937df
6addcb3b-2c8e-4f42-96ad-ef9a30f945ae,78,3408,2017-11-22 21:18:00.0,1e2946fd_cb9c_41be_bde4_f35dfe50c085
6c4a47f6-ea40-427f-a4dd-f093f3fb9bad,93,1896,2017-11-22 21:18:00.0,f70c193d_9515_4dff_abde_bef59a5350fc
6e218dd6-421f-439e-9211-1b129a2fe493,22,3491,2017-11-22 21:18:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
70234ee9-7927-4afa-867b-32121be3d326,11,2798,2017-11-22 21:18:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
71bd6b17-6157-4b54-954c-5639f6d5a3a5,90,1469,2017-11-22 21:18:00.0,fc058bad_dfad_4c0d_addc_a636ed68f89c
