009813a9-78ad-47c4-a043-ac403932d26e,1a8965c5-c838-4f22-8be2-0e638a0aafa9,2017-11-23 21:40:00.0,2c278556_68da_47b8_a159_08de8eb183ad
00d3df78-c600-46a1-9b77-14dc30607c26,2b631444-9b4a-4da1-8d1c-f3cf092212bc,2017-11-23 21:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
0454b24a-4b5a-4e09-bf37-24120609fce2,fb8bb899-b1d1-41d7-a082-59866fcb18a3,2017-11-23 21:40:00.0,3142_clwa_2019
04e1f636-63ac-4feb-9295-19c85d96c776,dfedec71-ba2b-4b58-ad3d-15c11f640b6f,2017-11-23 21:40:00.0,372a846b_c912_4453_929b_1bc21ecadfab
07f229e7-1418-4df6-b492-87605edbc4df,839e06fa-68fa-43fd-abf2-39bea7ea07e2,2017-11-23 21:40:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
102c10a7-3619-48ce-ba4a-38dc96ab08ef,f0f5f46a-483b-4494-83d3-efe550a12b04,2017-11-23 21:40:00.0,3144_clwa_4039
12fdd323-8d6e-48cc-a727-f81023aa0fc4,77ddc5d2-e9ca-4205-ae90-114aa8b747c0,2017-11-23 21:40:00.0,2c278556_68da_47b8_a159_08de8eb183ad
133678c8-10ab-4989-8cab-142f69ede1f6,468bcf24-d538-486c-9250-debaa12cb13f,2017-11-23 21:40:00.0,3143_clwa_3219
1afb15b4-6cdf-4580-b5b5-a29f850cfefe,e654ce89-3eb0-4b17-bee7-92b0d512428d,2017-11-23 21:40:00.0,2c278556_68da_47b8_a159_08de8eb183ad
1e381720-632a-45fd-8999-281f88045ad2,de95c697-d4e5-4769-88a9-6e46ba79668d,2017-11-23 21:40:00.0,3144_clwa_4039
22479bf9-2355-48da-9a27-6d7b1dc7d9dc,da5f6f42-cc19-4070-88e2-7d9f495c6d28,2017-11-23 21:40:00.0,3141_clwc_1100
2b6221a3-0f27-4138-9402-87cb68928f9f,43453e62-6a80-4cf8-94ed-4ecfc2f20f9b,2017-11-23 21:40:00.0,3141_clwa_1420
2c577f8b-d5cd-4acf-b65e-d9ad6d84c52c,16c35b9f-c5f4-4087-aafc-d8e648a238f6,2017-11-23 21:40:00.0,3143_clwa_3219
