029584b2-40dd-46c2-9bea-9fe39940cd55,12,2017-11-23 06:52:00.0,4d952162_57f8_42d1_9f0c_79192c86a4d1
041f187f-c14a-4462-8bf7-37f136870d3c,42,2017-11-23 06:52:00.0,b1e3f6f8_54d4_42d9_860c_10c4c0b60798
04349490-1e3c-42c3-a41c-6842fa0655b2,50,2017-11-23 06:52:00.0,394a7656_eaf1_484c_9680_f723c303cdf6
07ffb47b-82c7-4e77-a6f5-a2cc4692522b,45,2017-11-23 06:52:00.0,4d378c1f_f6b9_4f6f_9be4_5cac897432a0
0a36687f-9a3e-4709-8bd8-b125da747483,100,2017-11-23 06:52:00.0,ec2584ec_a554_4e2d_a774_a2e6f80a789a
0a3d6a2d-d339-4864-a45a-4ce0aa7b1c81,14,2017-11-23 06:52:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
0ba2b1a4-1ec0-4f76-9d15-8b0aa990f6f3,47,2017-11-23 06:52:00.0,2d31d330_8ab9_4179_ac25_3caf82960eaa
0c8ba605-9de2-4374-808a-daf5392c236f,44,2017-11-23 06:52:00.0,198e4a6d_0e0a_4d20_8bcf_65598672b043
0ca0116c-5001-4154-aff4-ebfba0797b02,97,2017-11-23 06:52:00.0,fd1bfe3b_fb8e_4dd7_bdbb_172241c06a49
0ce4b704-681d-4806-a541-eb13e4463380,25,2017-11-23 06:52:00.0,428750e2_2f46_419d_abe5_27eff1ac3dd1
0d851c02-8d62-4de1-865a-3bd24d7a0db4,32,2017-11-23 06:52:00.0,1aa62150_d040_459d_80c1_9ff6d1ddf58e
10bef872-e969-49b4-8e7e-bd1834297c81,14,2017-11-23 06:52:00.0,8fe559e6_ab25_42d5_b055_73f63ad799b0
11bd06d6-00da-47d9-9cb2-f5da9fbe62e3,42,2017-11-23 06:52:00.0,194f6244_c450_4c9e_8f67_bb904bf8aa25
13be9127-ed51-4666-88e9-46e8014871b0,98,2017-11-23 06:52:00.0,962c0bb8_d7ab_4a93_8cdf_19630075abf1
1857b879-c8f4-473a-ad3e-5d9481a0fc83,33,2017-11-23 06:52:00.0,50d16360_4d3d_4cba_b99f_839186f8d594
18ca7987-a57b-4524-b7b1-070b896c6c53,1,2017-11-23 06:52:00.0,a2726c3e_17c4_4448_a329_ce231e4be42a
1db3b671-7ec5-4da8-8937-61d88470a1b2,3,2017-11-23 06:52:00.0,c427532c_cdef_45b4_8bf4_96107d0c6beb
1fbe94df-cec7-435c-8676-e0cb08e54f01,40,2017-11-23 06:52:00.0,b607ca0a_5fb5_4765_979c_8a60c8dab98c
1fdacbe6-77f2-480f-b891-9669d75abc64,96,2017-11-23 06:52:00.0,06b12973_5122_472b_b075_48997a6cafa1
206d03f8-1eef-4e5a-8ab8-4289cd9302d5,37,2017-11-23 06:52:00.0,56bcc0b2_768b_4732_9db3_da270aecf5d9
