000cab39-4c12-4fc2-b870-f61047c3625e,2,1880,2017-11-23 17:30:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
0062e57b-c13b-454c-ac22-6557c57fa1fc,94,1018,2017-11-23 17:30:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
0192ae6a-bf51-4a57-843f-952324abab1a,67,506,2017-11-23 17:30:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
02faf63c-ad43-401f-b843-1417d873545d,95,1019,2017-11-23 17:30:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
04740ea6-cfd6-4c82-96f3-589c1ac8b167,47,3509,2017-11-23 17:30:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
04b30c35-a1bf-425b-b2f1-0517b4196464,92,1636,2017-11-23 17:30:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
053a536a-16c0-46b7-bd7b-dd23a1a13dc3,66,1466,2017-11-23 17:30:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
080af9ee-0dfb-4762-af5d-e7888d9de961,55,521,2017-11-23 17:30:00.0,fb58ee23_4f6e_4e43_8599_31651b2f201a
08145206-eb50-4cc6-8815-c70b88d8fc49,40,2643,2017-11-23 17:30:00.0,c518a2f0_b7e4_4666_907b_d20f777a5f14
0aed5124-42b8-4b3f-9fc5-d7eac0427ec4,100,3350,2017-11-23 17:30:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
0bd24bb3-18b5-4c96-ae6d-caefc5889316,48,2382,2017-11-23 17:30:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
0c533af2-c745-4486-a398-70f50e7918df,73,2839,2017-11-23 17:30:00.0,0f92f801_da05_4cc5_b276_e293eecfd217
0e544629-2563-4762-b032-570df5f62f84,54,674,2017-11-23 17:30:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
0e94d1ad-b16d-450f-863f-2957d4aa6e25,84,1764,2017-11-23 17:30:00.0,01d37413_5d66_42e0_a968_917e3755cab2
0faff565-10f2-4653-a2f3-09f30f7b9ac2,23,2122,2017-11-23 17:30:00.0,b4bb45c8_c34b_4189_8096_3bce76540e3e
1043ad35-055b-41b0-9321-075565d29f9d,33,808,2017-11-23 17:30:00.0,28ca752d_84e2_40f0_98f2_db0351cb3746
115378b9-0db9-4034-aa0d-656928b0344a,72,1783,2017-11-23 17:30:00.0,1447a394_dae2_49d2_bdd9_be55c1686838
