04bf2b0b-3d81-4d4b-a887-d47bdf4e8df9,fa75118d_669c_4036_9e9c_01544936b243,2069,2017-11-23 06:30:00.0,vSensor1
072d068c-c83c-4712-967e-c608785a23e9,0b9f6d73_9373_46c3_bc2a_775ac25420f8,2100_1,2017-11-23 06:30:00.0,vSensor1
07ea147f-e6b2-40fb-972a-23155ca8ea34,8c3fdb8c_f4f8_42f8_9c97_eb6edac7902f,5084,2017-11-23 06:30:00.0,vSensor1
08e634c9-cbcd-46e5-a201-4424051db748,ff6aa3a8_d75c_4dc8_8edd_d81fc7c4baf8,2074,2017-11-23 06:30:00.0,vSensor1
09454ecb-71da-49b7-8ec1-91fe888e6ecf,967e63cf_4878_4b74_b78e_1e2dda610c58,2052,2017-11-23 06:30:00.0,vSensor1
0d51e32f-c57e-4d0f-8231-b672425a5b4b,3d368fd1_09bc_4dd1_a1e5_db9f84844bcc,5219,2017-11-23 06:30:00.0,vSensor1
0d8de245-316e-49d4-a95b-2771abc8514d,8184abed_373d_482b_b5f1_bed4410ecaa2,5064,2017-11-23 06:30:00.0,vSensor1
0de617a9-6cde-4d54-8ccd-e4f526f8c1c8,1eab678f_c4f6_467d_b567_04a60cca922e,5206,2017-11-23 06:30:00.0,vSensor1
0e015c7c-7701-451d-a899-1b5b5cbbec60,6da18fe5_fd72_4e2d_87cf_748c6205b79c,1413,2017-11-23 06:30:00.0,vSensor1
0eaa797a-48ac-4b46-89bd-bedda1b83eaa,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,6042,2017-11-23 06:30:00.0,vSensor1
0f480955-6c48-45c9-b5d8-35042c2bac71,c8cd42f4_129a_4e03_b346_1e8f5d93269c,2054,2017-11-23 06:30:00.0,vSensor1
10414b13-a735-4b73-a6fc-3d2720def55d,19377e5a_9e0c_4ca5_afc5_98d1c1325c60,6046,2017-11-23 06:30:00.0,vSensor1
112290fd-f62a-4450-9e6e-96bf3d8d0339,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,5004,2017-11-23 06:30:00.0,vSensor1
114289c8-be7c-4b57-b9cf-1621aac8229f,3a1ce14c_bad2_4060_b026_473f6974087f,5208,2017-11-23 06:30:00.0,vSensor1
115a8427-16ed-4201-8546-baa32c729c6e,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,1433,2017-11-23 06:30:00.0,vSensor1
13f3f9ea-5681-4627-81b9-6ded68f5e517,42bcb5f6_0a63_47ef_8ed6_10ca051c3c42,6039,2017-11-23 06:30:00.0,vSensor1
1490d288-4599-4281-9f4e-637c7241b6a1,318b9012_7f37_4123_b7a4_463c08d71bab,5039,2017-11-23 06:30:00.0,vSensor1
14aa9feb-c435-4e14-9c7b-d16efd7023e9,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,6213,2017-11-23 06:30:00.0,vSensor1
14b3306e-f08e-4645-a4ac-b5440ee41145,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,4076,2017-11-23 06:30:00.0,vSensor1
154d04bb-429a-4e4f-b7dd-5748f85fac7a,288abf01_55a1_4306_a9df_6788b95f9c37,4044,2017-11-23 06:30:00.0,vSensor1
1621d841-3030-4751-b5d2-0ac43327f2eb,10723d5e_b72b_44cb_9d05_e22eaa59a079,2204,2017-11-23 06:30:00.0,vSensor1
17a6c359-41f0-475e-94e9-c7afadb93df3,4cdc7559_55a5_4790_8502_2d5272941baf,4013,2017-11-23 06:30:00.0,vSensor1
1856d969-d83b-4809-bb78-cc8877b3a58a,0eb7199a_33ed_480a_bd09_4854e10f5307,2048,2017-11-23 06:30:00.0,vSensor1
1978f017-591d-4b8e-af7f-26c6677c1725,4b9fc4cc_31e4_42d5_80c5_d125a80d9036,2231,2017-11-23 06:30:00.0,vSensor1
1a7f0a60-4bf6-443f-ba0d-6564d30f4608,93689677_d755_444e_9d47_587a135fc60e,4056,2017-11-23 06:30:00.0,vSensor1
1aad2b52-ea99-470a-8c58-6363a2f4f673,fe1a1446_5bc3_4cea_a586_062265a37cd0,2084,2017-11-23 06:30:00.0,vSensor1
1ae77660-0b52-419c-b4dd-908847f1a19b,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,5019,2017-11-23 06:30:00.0,vSensor1
1bc36f69-7fdf-4ad6-80db-971bda6ef48c,cf6eed8a_27ec_44cf_b31f_eb600b6d33ef,3064,2017-11-23 06:30:00.0,vSensor1
1c64eb64-0030-4b5f-8301-9e6671a52597,c09a56d7_0791_4ae6_ace3_d39a875b438e,3214,2017-11-23 06:30:00.0,vSensor1
1c823b03-eac1-4b81-ae08-076e461deb1d,e9ec041f_f7d3_4196_9af9_18039dc355ba,3211,2017-11-23 06:30:00.0,vSensor1
1e3ae91e-61a0-4af6-9f75-ff6f628d8efb,26ef6ea0_9828_4acb_8768_fb1549f9f821,5216,2017-11-23 06:30:00.0,vSensor1
1fdccf3e-dff7-40b6-b4ee-37a2b766f242,bc85738a_9c4d_4043_a002_37d3a3ca6b76,2100_2,2017-11-23 06:30:00.0,vSensor1
20bb5d3c-192a-457c-90bf-20e08ee4e9cd,59fb7e1a_a527_434d_8c7e_b1f9c613374e,4068,2017-11-23 06:30:00.0,vSensor1
2134b08f-02fd-4708-94b6-adfddcb98fa9,e4dee505_bd2a_4e56_ac56_a68df7a1f061,3029,2017-11-23 06:30:00.0,vSensor1
216fc3e7-fc98-4399-b8ee-56e65bacdb1b,416d9521_155d_4c84_b8b8_87bec90104b3,1431,2017-11-23 06:30:00.0,vSensor1
21c9bdc9-9095-415c-b469-a8c036781447,69476ed2_c780_4083_b3b9_b3b0a7f7d080,1403,2017-11-23 06:30:00.0,vSensor1
2450c5ac-cfff-485b-8161-8fd3c9c6a03c,ccf30d84_a5c9_42f3_b5e2_db810f7b589a,6076,2017-11-23 06:30:00.0,vSensor1
25534f78-a771-4358-a28b-1aa1e2cd6c56,6e40ecd4_8adb_4d31_9382_2af4df5f5327,2206,2017-11-23 06:30:00.0,vSensor1
25bd02c2-7372-4ca1-b2b6-3b64c8d69803,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,3039,2017-11-23 06:30:00.0,vSensor1
25e7fa65-239a-4a7a-973d-55cb33ff8523,aa994aee_286b_462a_9736_21ac3e0b88f2,2074,2017-11-23 06:30:00.0,vSensor1
26ca8cb5-2d31-4ced-b789-032135173fb0,1243bd17_4d85_4c84_8a01_592a630ffed9,5029,2017-11-23 06:30:00.0,vSensor1
2879bb88-bbf0-4424-aaaf-5c52d1dbc972,aecf46f6_79b9_4c9b_b3c5_273efc052db9,3051,2017-11-23 06:30:00.0,vSensor1
289e58d1-1c02-4ca4-8c3d-739717476d60,98532474_56d3_4f91_8e28_0d17a9c7a967,6028,2017-11-23 06:30:00.0,vSensor1
2b7c067e-ff1e-484f-bf65-556517d2bf96,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,6088,2017-11-23 06:30:00.0,vSensor1
2b93cc44-3152-4771-9926-fad9a549e7a5,a550062a_fb3b_48b8_a372_a9d1af680e72,6019,2017-11-23 06:30:00.0,vSensor1
2bf09926-0d05-4b8a-9a4d-9d33c90704f6,7d086174_ae63_47a5_80c9_d7554177ccf3,4011,2017-11-23 06:30:00.0,vSensor1
2f93442b-630b-422f-b50c-9e02ec3fb58e,11cab490_34b7_4022_a75b_5a5badbbcbb3,3100_7,2017-11-23 06:30:00.0,vSensor1
305b2187-de01-4401-8938-ff6d7dccaaf6,726b606b_0fb9_4317_9d11_16bb81bb2cd0,5039,2017-11-23 06:30:00.0,vSensor1
3518e4eb-2c9e-4605-98a3-1e1d1434cbfb,6201e4af_4360_4b8a_a943_a6f92bf13129,2004,2017-11-23 06:30:00.0,vSensor1
35678b72-af89-4739-9107-fa3b1787da07,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,2089,2017-11-23 06:30:00.0,vSensor1
35a19c73-d123-452f-923b-326befb117a7,4cc6ce0b_36ed_491d_a850_02bc87a029bd,5065,2017-11-23 06:30:00.0,vSensor1
36a07837-cc7e-4a58-995b-ec07373721eb,a00dbed2_8b8c_460e_a980_5e0eaef37d32,5051,2017-11-23 06:30:00.0,vSensor1
37387c53-91f2-4399-ba8b-f46a11791e50,e1aee30b_ef40_438a_9786_96fea8bea19e,3058,2017-11-23 06:30:00.0,vSensor1
391732a6-96d8-42bf-ae06-76fa53371c68,9a45a176_fe1b_40d0_b017_fe300cb11d54,4074,2017-11-23 06:30:00.0,vSensor1
39840017-d0aa-4e58-9678-dac8a840da6c,c224414e_df20_4113_9617_f169859ca2a8,3068,2017-11-23 06:30:00.0,vSensor1
3b3862ca-dcce-492e-8b83-d09f8be1ad7d,8960c130_620e_438b_af1b_40e6d090aa05,2100_7,2017-11-23 06:30:00.0,vSensor1
3d024577-70e1-41d4-a91a-9f5895b3c2ca,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,2100_7,2017-11-23 06:30:00.0,vSensor1
3d07ab2a-41bf-4c02-a911-d6ffdf1f4f40,394b5d19_259a_460a_9712_62f75461e38c,4100_10,2017-11-23 06:30:00.0,vSensor1
3e284102-be08-4846-a9a2-5a5553199e0f,9d99e518_5b38_4b17_9a6f_47fc4a449391,6042,2017-11-23 06:30:00.0,vSensor1
3e339281-b9fc-4d1e-85f1-1c7bb9629c21,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,3100_10,2017-11-23 06:30:00.0,vSensor1
3e3a91db-0bc8-4c74-b737-db320a8d8074,9ff07572_9353_4df5_a7e3_e492a20788fb,3056,2017-11-23 06:30:00.0,vSensor1
404b3c48-7914-4f6f-ba68-7b8871e575b7,73ea0a65_b563_4bfa_a270_20cdaa2edc0e,3228,2017-11-23 06:30:00.0,vSensor1
40fbcf5f-7bef-4023-bab6-081db6d23677,940f71bd_3625_4cea_8e56_516d03b9015d,1100,2017-11-23 06:30:00.0,vSensor1
450704db-ad65-49ae-899c-2c0f74f95f1d,d7d9034b_08e7_4b70_a35a_8d9e88c4906b,6044,2017-11-23 06:30:00.0,vSensor1
4529c435-7522-496c-94e8-dbdc4c499399,7577a5d9_95b9_4014_ad82_078a2e191a9c,6044,2017-11-23 06:30:00.0,vSensor1
46601497-d332-4923-8cfa-f8b2e84aaacd,86581e77_00de_4391_a6ff_56d55bb6a53e,4224,2017-11-23 06:30:00.0,vSensor1
480347ca-9360-4a89-94a5-6bfb186920fa,fdc73262_c200_4c46_814f_6f96682712fd,5208,2017-11-23 06:30:00.0,vSensor1
4810480d-8a55-42c9-bc1a-d2108978affd,947e1dc4_e1a9_490e_b24b_6dc07ee949e5,2002,2017-11-23 06:30:00.0,vSensor1
4c2c171f-ad8b-44ba-9c9d-65b3c28a6b17,22747d6a_fcdd_406b_8d9c_40d57fe353a4,2219,2017-11-23 06:30:00.0,vSensor1
4e0267da-0cf1-47fe-a343-bf26f683b9fe,01602810_bde9_48c7_a1cd_f7d6244d3c00,2082,2017-11-23 06:30:00.0,vSensor1
4f39f480-4bad-4174-9257-1b23bab80972,89ff3192_ea62_4987_8444_50b0db0c03f8,5054,2017-11-23 06:30:00.0,vSensor1
507a3cc8-2b9c-46b1-9743-9bf3d74b807f,1eaa393e_4872_45d1_8278_54d60a17e160,5214,2017-11-23 06:30:00.0,vSensor1
51b2e166-6124-4737-9cc5-ff13913a187f,367599f6_32b2_48b6_9b66_3cb9ac75d716,2086,2017-11-23 06:30:00.0,vSensor1
52f791ce-cdb5-425f-8954-278456859348,e6418ebb_1a9e_4eb8_9384_310d34991ce7,2038,2017-11-23 06:30:00.0,vSensor1
53a9d6f8-9e57-43d5-9766-295343d08dc1,2c5000bd_91d4_423c_abd7_b93f13a0cd60,3099,2017-11-23 06:30:00.0,vSensor1
