014f1133-0e0f-4d11-bab6-0576650f1e0e,47,1061,2017-11-23 03:58:00.0,848db405_a5ab_4903_ae90_aae9eda5ccbe
032bdf20-d798-45ae-b12d-294c77b1a3f1,98,1651,2017-11-23 03:58:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
05646999-7e32-463e-a65f-1d59f571c263,72,932,2017-11-23 03:58:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
066d8a65-d228-46c1-a4c7-04ae2e18b722,46,2698,2017-11-23 03:58:00.0,940ac41e_713c_44ab_a6fa_11f2def26673
07145cb2-8cf1-4449-9c58-387fbf3c95f5,19,1376,2017-11-23 03:58:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
0b6ef55b-a033-4aec-9870-805e39cda757,93,1264,2017-11-23 03:58:00.0,a13620b8_829e_46f1_b0ba_d651bf8b1d20
0c358a59-eaec-4ea4-9d3a-5134721a9300,89,1869,2017-11-23 03:58:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
0d007622-0ed3-4fdc-bc33-531dd931ea81,37,2356,2017-11-23 03:58:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
11b3fe10-b56f-4081-a363-4d79fae75ae2,85,795,2017-11-23 03:58:00.0,c2e4b9b1_c31e_4559_b540_fcbe1ce476b9
125e6804-ebfb-4217-9d68-510b77ac9067,33,1513,2017-11-23 03:58:00.0,29b7acab_131c_42e6_853e_d6eef2d1255e
13b6d878-780d-44ab-99a9-010abdc644c8,14,2956,2017-11-23 03:58:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
15d873d9-7192-4de7-a136-337e9d7532bb,80,1294,2017-11-23 03:58:00.0,ce24c411_ccad_4007_a846_1d3268aaab96
16259671-f16f-4d79-979d-ac86faae6844,36,1748,2017-11-23 03:58:00.0,306b1994_3f0a_4f98_b987_52e3152c8d65
16b927e6-ba38-4207-96e0-ce241eddbe7d,80,2274,2017-11-23 03:58:00.0,ba68043e_d45f_427a_b4e1_b2f95397eed0
16e3ceb7-6d60-4c53-8d33-c037f1a4b850,96,949,2017-11-23 03:58:00.0,0017c233_f54c_4808_8586_ffe0de9908d5
175fd7e8-88bd-432b-ac32-a055cd43e3ca,70,1395,2017-11-23 03:58:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
1a19228b-e546-4617-97de-4b63e8aac1aa,27,2106,2017-11-23 03:58:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
1a250420-bb09-4521-b917-fdf31994650c,54,2821,2017-11-23 03:58:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
1ceef53b-8a9a-4ed5-a8da-06f0077d8268,46,2627,2017-11-23 03:58:00.0,5153e58e_3103_47a1_aa17_e10592311345
