009b6b90-13a6-4671-84f5-fd97a8ddd017,27,2017-11-22 06:36:00.0,6dbdf009_aa25_416c_b044_5d385e9ddaf6
015b4dc3-1b60-41c3-a24a-5ec170b40000,35,2017-11-22 06:36:00.0,528c3826_1e2d_4034_89e1_75616f1551fc
0164156e-fac0-456b-beed-87120acf4196,68,2017-11-22 06:36:00.0,e6825584_a56e_4ac3_9eb6_a79076e16ec4
01b57a33-52c0-409a-a0a3-af21ded5c4dc,97,2017-11-22 06:36:00.0,a21f5f1e_bba5_489d_9e62_471021358e84
020ed0b5-8ad7-4994-b006-0cf244c1888b,19,2017-11-22 06:36:00.0,5d11c923_534c_41ff_b51e_2880afc90c1e
027dbe7b-1673-47cb-9dba-a8a4c7190bd3,11,2017-11-22 06:36:00.0,ea9ee95f_5f99_4944_a35d_03ffb333f26e
042e69a2-e651-41db-b427-3931e92dfcb1,52,2017-11-22 06:36:00.0,235566a0_6da2_4470_bb34_94d8dfb75f61
06cf26cf-179c-4fce-b155-7032f10cf08d,88,2017-11-22 06:36:00.0,8c84e746_5a85_450e_8a10_6b53207be03b
0904aa2a-004a-4062-b6c0-0f7ae7cb14a3,12,2017-11-22 06:36:00.0,06d39773_fd40_4c34_bb0d_a23a05ff48c5
091737e8-2c4c-4179-b08e-3dc759f79a6f,25,2017-11-22 06:36:00.0,fb35074f_806d_4c89_8e57_7d0caab2fb6b
0a05d473-3df8-4137-8a4a-62e5b7158c40,56,2017-11-22 06:36:00.0,16c9e927_77eb_4fbb_bd82_6ce6bfd786ac
0afc08fb-65b8-4dd1-bf66-234e3881d1dc,70,2017-11-22 06:36:00.0,eb5c404c_3456_4041_841f_16347a493d36
10e031b4-d1e8-47b4-b015-e580df77c2b7,4,2017-11-22 06:36:00.0,a319e568_f4aa_4fbf_a68a_0fc7d9e456fb
13d5101e-1673-42ee-80d5-36964a07c395,78,2017-11-22 06:36:00.0,de0f6149_6a69_4041_9a1b_73fad3b24142
14cb66d8-747a-4fb7-a115-adf5e752418e,99,2017-11-22 06:36:00.0,a415e2da_9eb5_4aa0_9c7c_9691b8fd25b4
172f32ee-dc39-4c9c-ba8c-a050273fee3e,50,2017-11-22 06:36:00.0,02f7afdd_94a6_4749_b123_8bc8886d3022
176757c7-ea54-4514-836b-746b751d9dab,44,2017-11-22 06:36:00.0,59926a1c_dc59_4c79_bf41_6d3cc5ed70e3
1994e448-5fee-4a49-a1be-5707f3c33f7c,97,2017-11-22 06:36:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
1c410324-30d3-4be9-832e-05570f205b87,29,2017-11-22 06:36:00.0,6ceb2187_962e_472e_9781_636d0166d730
1cded17e-5d5e-4ac3-9387-89166982e0ab,17,2017-11-22 06:36:00.0,f22803f7_0605_4c55_ae2b_adce4fca7dc9
1e62e0a0-5319-44f0-b59e-1ff20568a1ee,13,2017-11-22 06:36:00.0,736f1d2e_207f_4cae_99d8_8f7e3dcd3479
1e983ff3-6b3c-45b6-9f0d-6611da25aa73,97,2017-11-22 06:36:00.0,ec043bc4_b33f_41a4_bc6d_f91d5d7bef4b
21ae1d67-a8f0-4d59-a808-1984b9f34210,24,2017-11-22 06:36:00.0,55133a89_0708_4120_9904_72fbea95a74a
21bcd260-0348-44e5-9246-f53dd881f11b,59,2017-11-22 06:36:00.0,d7bd00cb_2bb4_4922_85ce_4549f5f9d138
23933111-eb87-4a35-b65d-44f44741926c,4,2017-11-22 06:36:00.0,f4882999_0cd4_4de4_9d75_6ffc87a13065
240ba1b5-d0cf-49c4-8140-1d50b4415380,53,2017-11-22 06:36:00.0,8b0ce4cc_8414_4103_8ce6_4f25e20fc8d0
246274b4-e0fa-4469-a4ac-3be35dd65932,14,2017-11-22 06:36:00.0,cb23b0ba_1602_416d_b273_4a7b708995d3
25f49258-3a50-49ea-a49f-f1fd4983cb50,2,2017-11-22 06:36:00.0,258d1178_d60d_4d94_80a7_63aa08a8ef93
26691154-ad4a-4742-9bd1-8fb8f33fe366,54,2017-11-22 06:36:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
2746160f-c0e5-4767-aeb9-4f48172941dc,97,2017-11-22 06:36:00.0,c2559963_8b03_4a57_9f47_ff432f735dc0
2796a83a-0951-499b-b578-d2c5d8c7c5d9,72,2017-11-22 06:36:00.0,4be645b0_ea6f_43b3_8c6d_59d0cea80f89
2cb7735e-f956-4f25-aafd-02d328465b03,8,2017-11-22 06:36:00.0,a111738f_b00b_4495_9537_601ac673ce6f
2ceb1605-221f-4e4f-bdc0-0043be09dc5d,74,2017-11-22 06:36:00.0,f30a4c9c_3172_42b4_bb92_55b4b0f16dd8
2dbab1ed-d5b3-4857-8a29-e426d29004f9,84,2017-11-22 06:36:00.0,8b242a60_8c6e_4548_b351_30e31209f4b5
2e117486-3d2f-44c2-9760-3c0ce7a5027b,10,2017-11-22 06:36:00.0,4c23c8d1_0560_49a3_bd3a_31d08307355b
2ef6e2de-09fb-482d-8eae-dc9a73b5a02e,53,2017-11-22 06:36:00.0,e23dde0c_fa5f_442d_9abc_e6cc51364a13
32bd9829-f7bc-4ca5-882f-d86dd0086a6a,25,2017-11-22 06:36:00.0,fcebd0c2_6762_4f87_ad71_491eabcdb0db
33e7f7cc-3cab-491b-8e46-8fb78c485e1b,13,2017-11-22 06:36:00.0,88fc44a4_8a0b_4859_be17_dde3febe6cdc
35b03d36-7545-425e-84b3-f9b3971571b5,61,2017-11-22 06:36:00.0,ad6f2777_002f_4f06_bae5_e832f5cc269d
3692a838-3677-4a45-b1f0-f2d05ab7f31c,80,2017-11-22 06:36:00.0,a09d0b20_9fb0_4c00_8a9a_f62168aff775
379b40a0-b421-4736-bf61-9fa6e70a601d,52,2017-11-22 06:36:00.0,4b9e1a90_305e_4b7c_8fa0_6905bf7faa61
3a4276c2-bb01-4a5b-9c94-372ef42f825f,32,2017-11-22 06:36:00.0,3c700665_1b1f_4b0f_868c_9e69d891fe41
3a8b39de-5c45-4855-ad19-d9a66a609231,56,2017-11-22 06:36:00.0,4fafe34c_4c58_4306_83fd_c1970118dea3
3b6eeb45-a099-4c3a-b4f7-4008d88bd4e6,54,2017-11-22 06:36:00.0,b2eeba8b_51f8_48bf_88cf_99d25e0430db
3c1611d7-3a4c-4fcb-bc58-d1c09f93a0cc,31,2017-11-22 06:36:00.0,ea9ca1c4_c5a8_41ad_957f_8a5bb8f7db47
