01b5cd1d-cab0-4475-8c79-0b7c34433d20,23,2017-11-22 06:42:00.0,34ab44fd_3f02_44e0_ac13_bf73d47bd88d
025be159-be24-41e5-b98a-5c5325f6495a,59,2017-11-22 06:42:00.0,81e245cd_d3e2_4fd8_804a_88189318216e
04479961-d42e-4897-84ca-75501402d373,44,2017-11-22 06:42:00.0,b3561273_8e33_400a_bed2_b708cdc91779
04c781f1-c4d4-4571-bef2-4e7232eaf7cf,55,2017-11-22 06:42:00.0,37908862_b71a_4f79_bbda_6324545226e1
04e6575c-8114-4ccd-b6f2-4700a60bb4e1,24,2017-11-22 06:42:00.0,1ada8fca_6192_4030_824a_b5bbc81d2c7c
05546dbc-02db-453c-a89e-6ca09b2e36a6,9,2017-11-22 06:42:00.0,c96d70f7_3da9_47ea_a381_6e08a2f9e0fc
05bf63e2-cbfb-438b-9202-03ae22b993d3,18,2017-11-22 06:42:00.0,816a6f3c_5a01_4428_bce6_a054af27ade7
082bb6f7-bb22-4005-8b84-d2e1079db123,47,2017-11-22 06:42:00.0,baf19fac_9ad8_4724_bbb1_ff579cdf1b1e
08ea8a4c-284d-4ae4-8037-95c50fbbcf34,43,2017-11-22 06:42:00.0,60fa871d_46d7_46f5_ab8b_8e8c5afd28c2
0b095bfe-0e38-4527-bc9a-5b2a44a0159a,72,2017-11-22 06:42:00.0,0d7098a2_0ffb_4a61_b257_c3ddb21c63fe
0c95f12e-fd76-4479-a53d-d1b964ca37c4,52,2017-11-22 06:42:00.0,9eb24146_b614_443f_bdd9_fc214323565b
0cb9ad33-3ce3-4005-a3a8-f86bc0ea05eb,21,2017-11-22 06:42:00.0,6b43005c_a2fc_41e0_acf0_34ce9cf130f0
0cc6015f-dc87-49e2-b916-8932a11fd6dc,9,2017-11-22 06:42:00.0,29dd6634_6c9c_40b6_962e_10499efb9b40
0e3a189a-23c4-4313-bb84-9567eac155fd,32,2017-11-22 06:42:00.0,353dfb80_290b_4fc8_938e_4fcbc105f898
0e8e2342-53b7-4d86-8a63-f9c2b54754f5,84,2017-11-22 06:42:00.0,ea94c015_754d_4835_b7f8_30985f75ece3
1111c869-f181-4400-bc43-8b1097e284db,17,2017-11-22 06:42:00.0,ad8b6c76_77e1_4f3e_b2a4_d135f4049725
14ad1f46-9b52-44eb-86a3-ec2b16a78202,44,2017-11-22 06:42:00.0,d043f953_5029_4743_a17c_e896d3a0d890
1553f0d5-6d06-46ea-9c27-8394dc2a4da3,81,2017-11-22 06:42:00.0,535b165b_9fe2_46d0_9c20_11e38bce0366
1587a256-5879-4ecf-a206-7239e1f67f67,51,2017-11-22 06:42:00.0,5e6d7a6e_39ca_47bb_84f9_0720ac5c61f3
15a23e68-c6b8-46bc-b6cd-2fd820362ec4,33,2017-11-22 06:42:00.0,d5eb1703_ef4f_4d66_87bb_5e2d5eefb39b
174ef5bf-6e3f-488d-afc7-cb23aba18b64,87,2017-11-22 06:42:00.0,48a88b7f_9496_49b4_9f6f_288425f64c52
1771438a-5343-4e2d-b7d1-f3b5f0951bc7,47,2017-11-22 06:42:00.0,392954ce_bfaf_4f37_a5e5_ff17303b683a
1c78d622-c41f-44e6-88b3-d084f7604e7a,21,2017-11-22 06:42:00.0,27398e4f_ff9e_49e9_a623_914cba16a4f3
1c7a3b9f-7466-498c-9789-674123df429c,60,2017-11-22 06:42:00.0,774d1ed6_8cf0_454d_bddb_bc81a103cea2
1cc6cdf8-b361-4d0e-8a23-2eabfe3c162f,31,2017-11-22 06:42:00.0,88610285_9edf_47d1_95cf_22078df4b360
1d5ce279-8d6c-4013-b30b-bd48fc1242b0,95,2017-11-22 06:42:00.0,7498a6e8_aacb_43a2_ac53_610fa6a98ba7
1f46ab11-a764-48d5-b5b5-01b9e3a051a9,28,2017-11-22 06:42:00.0,30f01a49_27c6_463f_8ded_51cee5514b65
2056fa47-3236-4731-9d77-641bcd37246a,87,2017-11-22 06:42:00.0,8bdb9c67_4c77_4223_bc54_172ae3c1c5ce
207169e0-1fb2-4053-b356-656ba794a8d5,20,2017-11-22 06:42:00.0,f2c66e44_fd4a_42bf_8d9d_01d8f4c7b6c1
