0058886b-6dc1-450f-92d4-e8246ffa60b9,88fa088d-370c-4435-ae97-63a827c26aaf,2017-11-22 06:10:00.0,3141_clwa_1422
00750106-b030-4a62-9f0a-73134b3e7a80,5fc1b184-7150-496d-8369-b8f09bc66878,2017-11-22 06:10:00.0,3142_clwa_2209
0091c927-0fd8-4d6c-891d-1862ee7a32e8,d1520ed8-3509-42ec-9e20-163b6a373c5a,2017-11-22 06:10:00.0,3145_clwa_5209
06c75216-7e52-4763-8074-31157f795206,fa1b87eb-71fa-43b1-9998-be4dd3e54ccb,2017-11-22 06:10:00.0,3141_clwa_1422
0b12d5b9-48ec-4693-8c4d-643d8fa28a97,b3b79627-fb49-4489-b38f-e2cb6e16b5a7,2017-11-22 06:10:00.0,3141_clwa_1422
0d00ee0c-e58e-4f11-8cc2-8889abd6b183,24b9447a-c59c-4b21-a714-bb1ce74c5590,2017-11-22 06:10:00.0,3146_clwa_6217
0e342306-b913-462a-9085-52d2558f0997,a440c39c-916d-476e-8267-f08c0fe2a7ac,2017-11-22 06:10:00.0,3145_clwa_5231
0fd0ac70-89c7-42c7-8851-b0e152a5c6f0,d237c5a6-3f0c-4a12-8f77-aebb50ef0f06,2017-11-22 06:10:00.0,3141_clwa_1423
12a26db1-c549-4269-91d3-0d7773c45925,896634f3-be04-4795-acad-309f3fe8f01a,2017-11-22 06:10:00.0,3142_clwa_2209
14fc20ab-dc3b-422c-9de3-01bf317e2f34,d67d2fa7-afca-424f-a3f7-256c2ec745c1,2017-11-22 06:10:00.0,3142_clwa_2209
15c51a40-f79d-43df-aaae-fccfa76d7512,6ec73545-10a2-4b22-8eb8-953dbf5049ba,2017-11-22 06:10:00.0,3145_clwa_5231
1745dc32-b0b0-4771-81f7-83317fc9ce0f,a2e44c81-c95e-4758-b970-e7d705bd952a,2017-11-22 06:10:00.0,3141_clwa_1423
1ddec4a3-072d-4f7c-9c9b-3446010c0130,4aa163e7-0712-472f-8ec0-e3cfea6dd05c,2017-11-22 06:10:00.0,3145_clwa_5209
2096e4ee-7f1e-452a-b9be-0860a5752731,0e561b5c-55f6-432e-b74a-ea0e478463c1,2017-11-22 06:10:00.0,3141_clwa_1423
26f93bf5-d7d4-484f-ba55-31d4000f806b,ff54b511-9e1e-42be-895d-83070b95be4a,2017-11-22 06:10:00.0,3146_clwa_6217
2b6ae5ef-b4ae-4b24-888d-8e58cb598a86,d14481da-4e39-43f6-bc53-a4c7c0425a03,2017-11-22 06:10:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
2edc068c-d844-4bc0-a2a1-007a6922272b,8a7273d1-63ad-458a-bcd0-dd6125c3b2b5,2017-11-22 06:10:00.0,372a846b_c912_4453_929b_1bc21ecadfab
30791ea2-d354-4b2a-81c1-7b61fe747a6a,8f6e4f0e-ff3a-4759-9530-0cf54306abb5,2017-11-22 06:10:00.0,3141_clwb_1600
35e7ba87-9a46-4992-aa95-a50732a01609,10d87ec9-0810-4a33-ab3c-18e1eba9988b,2017-11-22 06:10:00.0,3142_clwa_2209
3c4b7827-9d7a-4bba-8474-ccde9f72d80a,1f965350-6abd-46f2-af58-e23243510388,2017-11-22 06:10:00.0,3145_clwa_5209
3c824138-f4b1-44f1-b696-2cbe6051c665,341cd772-2430-4cf7-97db-fa8e713aafd3,2017-11-22 06:10:00.0,3145_clwa_5231
432052cd-9bbc-4550-8137-4a3329567d1d,22991f4a-9f29-4f73-a9a9-cd6dd9396695,2017-11-22 06:10:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
4432a95d-2993-46fe-93a0-e75251687c28,579b2487-3024-4e49-8df4-fe1052506bc6,2017-11-22 06:10:00.0,3141_clwa_1423
4c4c6c54-f9c3-4735-9d02-4c4ae29a0825,26d1cb21-1060-45a5-aa70-4f9a7f5e761e,2017-11-22 06:10:00.0,372a846b_c912_4453_929b_1bc21ecadfab
52e50417-f8ad-48ce-9a54-79cd80d07d96,961f58aa-af49-4555-ac7c-6cd28a23c86a,2017-11-22 06:10:00.0,3141_clwa_1423
534132a3-8b5a-4eae-9434-56c3be545d80,f77814b9-70c9-4109-8336-959a60b3f905,2017-11-22 06:10:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
