021bd03e-9e5d-4848-9b63-1a04ae8cd852,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,6044,2017-11-23 16:52:00.0,vSensor1
02fe3bde-b5fd-4271-b4fd-657b06ee0062,aa1a182e_b197_44a8_974f_90f2ddd26497,5069,2017-11-23 16:52:00.0,vSensor1
04e2b002-ad3c-46dd-845a-3a2894ed164d,bfcfdac3_96e0_4fce_b24c_63ce1b791111,4066,2017-11-23 16:52:00.0,vSensor1
0633d234-2875-4657-a2be-4db927353ae0,60fef1be_5ece_4f57_be0e_ccd060edcbd2,3212,2017-11-23 16:52:00.0,vSensor1
06394b8e-5ba8-4504-8a06-892caafe23f7,53864191_cc51_4355_921a_9e89a6c72a2f,2065,2017-11-23 16:52:00.0,vSensor1
09798028-c634-4c54-8792-5177dbc5b202,d2a47c54_0b32_4658_8afe_edda5b88507b,4032,2017-11-23 16:52:00.0,vSensor1
0a04c7f6-3c81-47a7-87bc-0b619528c82a,140f887d_ec5b_4f26_81cb_b9e661eef90c,3089,2017-11-23 16:52:00.0,vSensor1
0ba4ad2b-5f24-401f-a10f-ed840c3a6f2f,e27b167c_05a1_4668_826f_f5ab88127db2,5091,2017-11-23 16:52:00.0,vSensor1
0bdb9b72-1762-4487-8b6d-4d3f761b7631,0ba7e508_58bf_467c_89ad_67a6f668274f,4089,2017-11-23 16:52:00.0,vSensor1
0d5efcb0-7566-4ef7-881d-6697186e7a1d,319590f2_6c1f_4cf9_a9ce_65aca3dca9e1,3241,2017-11-23 16:52:00.0,vSensor1
0e5a80ce-6e5b-412d-b98c-ca63ddcfaf69,8f43146e_122b_4be5_8f26_bbc4a6e1500e,1427,2017-11-23 16:52:00.0,vSensor1
0e8a0673-08ae-4fa9-ab41-486cbf166328,c0e7c795_86e5_4d9b_8935_357e87a8222f,3076,2017-11-23 16:52:00.0,vSensor1
0ea4ba33-3dd5-4a52-8d93-1f49332afaca,85b3e852_b833_452d_b65c_fda8c41951f5,6082,2017-11-23 16:52:00.0,vSensor1
0f297df3-001a-4ff9-a6f5-137a7c661ff9,818bd651_89b9_42fa_b836_7bdaa5344277,3100_8,2017-11-23 16:52:00.0,vSensor1
0fe53bc9-c455-4039-ab78-12600c5c7e20,5100ddff_5918_4538_a784_621fff615f2f,2076,2017-11-23 16:52:00.0,vSensor1
10651ce9-55b0-41fb-859e-e77b9b0a9c5a,d3ee2334_db04_4651_beb4_d45ffd73291b,5206,2017-11-23 16:52:00.0,vSensor1
10b679d0-bf83-4ced-878d-04d7b3cdd268,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,4081,2017-11-23 16:52:00.0,vSensor1
142bcbbd-126e-4c3b-b159-5b38f21e675a,22ea37ad_b902_475c_b527_595ab822ef90,5066,2017-11-23 16:52:00.0,vSensor1
145b4f1f-c1c9-4afa-b882-3170b3425462,10723d5e_b72b_44cb_9d05_e22eaa59a079,2209,2017-11-23 16:52:00.0,vSensor1
14efc384-05e0-4810-a5a6-2c73cb1b252d,9f44b004_18c6_4174_b6e7_9653a06de085,5219,2017-11-23 16:52:00.0,vSensor1
1568d665-5937-4303-b30f-06f2fb350043,b7c76f48_6922_47ab_bf28_ff4520611ac2,1412,2017-11-23 16:52:00.0,vSensor1
18b27b19-f6f5-4721-90a9-fdb841f7f859,9b590fb6_40ba_40da_87e6_7fb3c096ac61,4100_2,2017-11-23 16:52:00.0,vSensor1
