006cc3e3-4f6e-4a4c-969b-f1fb1682fa07,7d4ae790-df27-4247-8804-77ae61cc5a74,2017-11-22 15:28:00.0,3142_clwa_2219
03f535a8-e465-4715-a329-170f72c59aac,a9549695-dfb8-41a9-8c67-143bcfb0dc5d,2017-11-22 15:28:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0aa7a306-3db3-4353-a2f7-745f8de80980,b929b5f7-f352-4295-ae28-dd874dc254b2,2017-11-22 15:28:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
0d0d1107-7496-44c5-9e64-029304440489,ff82d84a-444b-4431-8639-a718af84bf28,2017-11-22 15:28:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
118cf91a-8cc2-4ccf-b4d6-0eeb20361cd9,3d9600a5-0692-4a06-b94f-b3d50d177772,2017-11-22 15:28:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
16cac8d9-01f6-49d6-8d80-5008c553d612,0bed5b51-ccd6-40c0-b5d5-f8a1ba8e7621,2017-11-22 15:28:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
1a1d1a07-595e-4fa1-b73d-cd2c0d5b1373,8aef0d22-8edd-48ed-8b9b-222326179c9c,2017-11-22 15:28:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1bb85e3d-ed57-481b-9dbe-0a410853d53a,ae40a72d-5eaa-4eb9-8fd4-9045ad31d409,2017-11-22 15:28:00.0,3142_clwa_2039
1ea19a5f-57d5-4820-bdcd-be6d68f40a3c,32b9086e-b63f-4728-a439-2a23efbd00fb,2017-11-22 15:28:00.0,3144_clwa_4231
213b713f-59d7-4c1e-bacd-bdd57de40db0,2cc197a6-4532-4ac3-8bf6-96b68e22fd7a,2017-11-22 15:28:00.0,d869debb_7767_49f0_a79a_a20420e33f89
23e33c2e-2810-4afc-b9f4-52102eb559be,b0ebee31-b491-4acd-b6d8-8f4ee6f36633,2017-11-22 15:28:00.0,3142_clwa_2039
2d23f3d4-17ec-4107-8ff0-34cdf4369073,41bf1ecd-2773-4b1e-b246-f1cf72089bff,2017-11-22 15:28:00.0,3141_clwa_1420
34f165c1-e009-483f-89e0-e778f5a996cc,0ecd8e74-6631-41b1-994c-8f5577e0a797,2017-11-22 15:28:00.0,3142_clwa_2219
35a3a31b-9a89-4dad-a93b-f2442b708f52,8e96220f-2358-4a7e-8cc9-fccc60a76c55,2017-11-22 15:28:00.0,3141_clwa_1420
3899a392-dbf6-4a90-b6ef-e2b560da63b6,b11c3682-e92a-4c63-933f-01433c8d9d60,2017-11-22 15:28:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
38ae8496-9c58-40f3-a81b-6b76ed1480cc,15b2e56b-d405-4c68-9fe4-c0c4c76043b5,2017-11-22 15:28:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
38c18739-ff2b-4f1b-8da4-d301e6e28abf,8d491bd3-ba4f-4fae-9412-e02b2ed07bd3,2017-11-22 15:28:00.0,3141_clwa_1420
3ac894b0-272c-4b33-ba1a-7f3e733dbeea,e8bb7124-bd6c-4c4b-8ba6-d7c4b79f0373,2017-11-22 15:28:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
3c687742-cd8a-4fbe-8e11-5989265bd5df,90aef48d-30cd-4496-9712-47613a3ae85d,2017-11-22 15:28:00.0,3144_clwa_4019
3ed8842a-7617-49af-8631-d9cb7ee530f6,a21dafa9-df37-41fd-b7a7-cc2f4c1b8f8b,2017-11-22 15:28:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
41c6857f-9615-4869-b10f-e7e638ffa026,1364dd75-fd92-4531-9718-a28a938d028b,2017-11-22 15:28:00.0,3144_clwa_4019
421c0cd9-41bb-4853-9518-32e6510cf693,dc325f95-7918-4b35-ae46-0d30aca8c29a,2017-11-22 15:28:00.0,d869debb_7767_49f0_a79a_a20420e33f89
