0130b267-7d99-4bc8-b021-7c0ca5d36019,58,2044,2017-11-22 23:58:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
01f7009f-8edd-4b43-9bdc-f282ec8bf3a3,91,999,2017-11-22 23:58:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
02c0a7ad-a76a-4513-b74f-593aa814f975,41,3307,2017-11-22 23:58:00.0,2ec9cce5_8968_48d8_8baa_14c004b44755
042d4c51-73d5-442e-9c0b-8c70791a7b49,13,1807,2017-11-22 23:58:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
07942515-b486-4ea4-99af-6e427b3b33a0,45,1786,2017-11-22 23:58:00.0,0cd60880_232b_4920_a3d9_d469ee5fa3a9
0836a37d-31b3-425b-8e6e-b87e4da9e4f5,36,3212,2017-11-22 23:58:00.0,460753dc_55f3_4489_9b4c_79adc76629d4
0c3025ef-ca90-4d29-9e77-d9ce1b4454ac,38,1626,2017-11-22 23:58:00.0,c7361987_274a_419d_b335_051e8eb246df
0cfb2ecc-0f52-4be8-9a80-94f1943a1be3,16,1114,2017-11-22 23:58:00.0,31c99e0d_e95e_4b1f_adcf_87a3359dc0ec
0f3518de-8f9e-413a-b0f9-81e6b308bf96,53,487,2017-11-22 23:58:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
0f5381d6-c90b-473f-a4ac-f06ddd68a3d4,69,2714,2017-11-22 23:58:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
10deaaf1-4a5b-459e-874f-c58779a9e50d,2,3246,2017-11-22 23:58:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
111fcc62-8e6d-4485-b761-5469c80dccc2,96,1333,2017-11-22 23:58:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
119d60e2-9f76-4f0e-be7a-67825a42f638,19,741,2017-11-22 23:58:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
11eca3fe-9d2c-47da-b15f-5ade51b03253,66,927,2017-11-22 23:58:00.0,7c664483_d53a_49ec_9aa3_ac306d50ee84
17d5665b-6847-4bb7-9f09-916ca52431a8,78,2882,2017-11-22 23:58:00.0,fdd5bea7_91fd_4094_b44d_c41f9aa78fc7
1951b11d-2109-4816-a4c5-2495314fb130,61,2851,2017-11-22 23:58:00.0,b3b6b041_d38e_4a70_9ebb_2da65b58698e
196c3bc3-242d-4d73-8bfa-bccbea54e604,21,1201,2017-11-22 23:58:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
