0089cb44-fba3-46aa-a0ca-400dc06f32aa,79f007c9_450b_425d_8bbc_85e1d5385b98,2065,2017-11-23 02:46:00.0,vSensor1
009fc326-38fd-4722-bdcc-945d8b26a0fe,dbf01828_8ea0_451e_afc8_e69965fc8e93,5202,2017-11-23 02:46:00.0,vSensor1
00e19918-994d-4386-9553-e9bcbc89152d,dc230ff7_037e_4c3f_bce4_535467b70476,5056,2017-11-23 02:46:00.0,vSensor1
032c58a9-c325-4ee9-849b-2521bc00f670,a220792a_94b8_4d0a_b079_d2377dfea4b9,4221,2017-11-23 02:46:00.0,vSensor1
042430bd-7a28-487d-a443-0d86c70ab13a,13e09eca_43c3_47bb_8eb5_ba4bb58a7c15,2013,2017-11-23 02:46:00.0,vSensor1
04bf4278-29b7-4322-be0d-7aa764be63b2,ac75c57c_8e01_4728_a216_135933d86f90,5061,2017-11-23 02:46:00.0,vSensor1
06638c50-feec-4230-bc4f-b09bed0a9fa0,40e27fd7_c9d1_460d_9df8_b11716e04988,5019,2017-11-23 02:46:00.0,vSensor1
06a05385-e238-43ca-8b2f-a6008bff3596,967e63cf_4878_4b74_b78e_1e2dda610c58,6213,2017-11-23 02:46:00.0,vSensor1
07250960-ea3a-4890-a00e-ba436885133e,53c712fd_02b3_4b78_b66d_73a410819dd8,5231,2017-11-23 02:46:00.0,vSensor1
095ea444-0bba-4fca-bb5f-3e5d621eb1a7,55d4baba_2c86_4f31_99c5_88484c028f80,4204,2017-11-23 02:46:00.0,vSensor1
09c7fb72-ac84-471e-bc76-fff9f7deba38,b64b2819_fd95_4000_a7c9_707666d87c10,4100_6,2017-11-23 02:46:00.0,vSensor1
0b9f9969-b817-4085-95eb-c263bec5be17,bee07ee0_92ca_473d_8cb2_720fd05361e5,2100_5,2017-11-23 02:46:00.0,vSensor1
0cb76a9a-f17c-4ad2-9d65-df82f9de0bb9,670b6962_7097_4f8a_9d18_cb49d698a492,2222,2017-11-23 02:46:00.0,vSensor1
1067eb50-d349-4870-8714-1154b618257a,a287a567_b9de_4251_9ff2_aada9f3bd68f,4082,2017-11-23 02:46:00.0,vSensor1
107a7717-23b9-443f-b323-c386be0f106a,20baac93_005e_4cc2_8481_cc4e6c4da000,6211,2017-11-23 02:46:00.0,vSensor1
10e6bc87-fecb-48de-8b3b-d4307ddf8c8b,1d30c52b_f6b8_45f9_87ef_81249d97f208,4013,2017-11-23 02:46:00.0,vSensor1
12732daa-441d-484f-9396-51317cbc6a5d,aefdfcf1_33c0_4554_9758_ec792440893a,2100_10,2017-11-23 02:46:00.0,vSensor1
14194f24-c5e2-41fc-836f-d9cba9e745a0,c6392d84_2f17_41a7_b869_9008cb512ef5,2069,2017-11-23 02:46:00.0,vSensor1
1543f5e7-18f8-4f62-bf01-af1dfc1b502a,1c342a25_d6ca_403c_8779_a3a6da479e26,3228,2017-11-23 02:46:00.0,vSensor1
15a1ee1e-ea00-4144-a198-7b7934d455f2,e8ff7d4c_8df1_4505_9304_4a155c957874,5058,2017-11-23 02:46:00.0,vSensor1
1681ec17-4e83-4b19-bcb1-07677109901f,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,5211,2017-11-23 02:46:00.0,vSensor1
18353630-6e8e-4cc1-b4e9-1a84270b130c,b739c6ee_9c52_48a2_b459_a7b7d0282b72,5065,2017-11-23 02:46:00.0,vSensor1
1b445dac-461b-43c8-aca3-fe1764e85b3c,user5,2089,2017-11-23 02:46:00.0,vSensor1
1ec558dc-9097-4daf-a6ed-efba59f341cd,d12d5afb_0e7d_45a4_b882_d5ea13da7e84,2019,2017-11-23 02:46:00.0,vSensor1
1f306968-2130-4659-92b3-ba9ab5211428,c5feaef7_90d9_448c_91ac_3790092ae2c2,3243,2017-11-23 02:46:00.0,vSensor1
1fa61775-e323-4907-9f96-fa7de4b1dac8,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,2088,2017-11-23 02:46:00.0,vSensor1
215dc201-9a20-4b49-9080-5e556999617a,2d15b04f_24e4_4206_afde_41e64b250094,4226,2017-11-23 02:46:00.0,vSensor1
2181c2ad-7dab-4bc3-892d-219b7376047e,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,4100_10,2017-11-23 02:46:00.0,vSensor1
21bf0466-f5e8-4524-b541-75cc540dcddf,dd71060d_c36d_4329_a3f8_6b462a08e8f4,4068,2017-11-23 02:46:00.0,vSensor1
2330d7dd-4148-4804-a36d-7eccaa2f68df,bb4e386c_7878_488f_98e0_f085c9239eff,6212,2017-11-23 02:46:00.0,vSensor1
23bbb802-0b9f-479a-a882-29446ec28d1a,3913190d_737d_436e_b8c7_bf205c55aef5,2243,2017-11-23 02:46:00.0,vSensor1
28dc426b-8db8-4bad-9074-1d9b43c6fbe5,3fb9f282_1718_47ec_8b0a_dde60e23cc73,4068,2017-11-23 02:46:00.0,vSensor1
2b73c7f1-f084-496a-bb5d-e37dbbbbe458,f0fbe61f_f489_4127_8a08_0664db4e3e7a,4019,2017-11-23 02:46:00.0,vSensor1
2d43363f-0060-439f-807d-9d0ba9662e2c,471ecba8_84d1_4965_9507_35a252f83d82,3056,2017-11-23 02:46:00.0,vSensor1
2dc5c7da-973d-4a2f-9fea-2ed3d2cbec55,9c6b9ef5_0a04_4620_9799_d795b24f048e,2064,2017-11-23 02:46:00.0,vSensor1
2f30dd8a-059c-4f8b-bac0-9421a7f28766,c90e3272_e18e_4772_b0a0_815efc11ec29,2219,2017-11-23 02:46:00.0,vSensor1
2f5587c5-cfe7-414c-90b1-bbeaabdefa47,37a26ba3_bd43_4073_aa2a_063e024b92a8,2204,2017-11-23 02:46:00.0,vSensor1
2fabad66-584d-444e-a5ed-43bac17fe9ab,045de734_58d9_427b_899b_1f3717fe839f,3100_1,2017-11-23 02:46:00.0,vSensor1
30527a57-bdde-4cb9-9e5b-465a81ac1ac1,3f1368ef_c962_4f8f_8448_d592a78cf396,3026,2017-11-23 02:46:00.0,vSensor1
3464ad47-9c33-4a74-b8cd-4d1a1d82f27d,8f73032b_3ca7_4f5d_9002_3b27e6971b0f,2054,2017-11-23 02:46:00.0,vSensor1
34d42958-7247-4912-ba31-ddd8e925a3bf,45a7bc87_730c_46be_85b3_e9b87377f8e9,6064,2017-11-23 02:46:00.0,vSensor1
3708d441-bb16-4316-837b-c698f8d02574,9b0be91e_8aaa_489a_bd15_9e7716b91948,6210,2017-11-23 02:46:00.0,vSensor1
38ecbb38-3149-4bf5-af1d-d1d537c6460f,2726da7b_af3e_463a_bbe0_7c58c86fcacb,2064,2017-11-23 02:46:00.0,vSensor1
3a74e528-d3f8-470a-8635-8a4033bfba0c,d7ed9523_0a54_452e_8c74_00d651f59bec,5202,2017-11-23 02:46:00.0,vSensor1
3b3c0f17-19fe-4a36-b593-54f3fa8612dc,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,3029,2017-11-23 02:46:00.0,vSensor1
3b9fb81c-d7f3-4bdb-85f5-15df80d4dc2d,2f96f478_91e5_402c_b204_44de9c53cfad,6011,2017-11-23 02:46:00.0,vSensor1
3c3b082c-8a96-4e10-a52a-9934b6dfd0b7,4a08598f_54de_4863_8ab7_f3f83aeacc26,5076,2017-11-23 02:46:00.0,vSensor1
3d9074dd-5cfd-4c34-a66e-fb89245a202f,a1549fe5_e2b9_4229_a626_877a5ee71431,2092,2017-11-23 02:46:00.0,vSensor1
400d3242-365c-4fbf-9e7e-2351c2f804cc,4c57ce2e_9c51_4179_9f47_5747291a700e,5089,2017-11-23 02:46:00.0,vSensor1
407186db-95d0-43af-93ac-98165582b479,ac5c293c_3b75_4d45_a53e_a9827adc8f02,5066,2017-11-23 02:46:00.0,vSensor1
40ce308c-8375-405e-976e-bdc1bdb722fd,9a45a176_fe1b_40d0_b017_fe300cb11d54,5100_4,2017-11-23 02:46:00.0,vSensor1
4228f290-b5ff-4bea-8458-ce86c8e47aef,5f2058af_093a_463c_8bb7_ab65b5f56ee7,5212,2017-11-23 02:46:00.0,vSensor1
42419818-f9a8-4332-92ef-4e05453ba4d0,94e81690_40dd_4cad_898f_8d3c441837c1,6029,2017-11-23 02:46:00.0,vSensor1
4488111d-5023-45cc-8b8f-e33b5d9c2de1,26efffcd_e798_41be_ad67_d5dace70b71b,3051,2017-11-23 02:46:00.0,vSensor1
45a0e118-09d1-4529-998b-9d92beb2341b,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,2241,2017-11-23 02:46:00.0,vSensor1
45af2680-2d9f-4096-8d91-bc3812f864f0,041b7e7b_d195_4141_9053_0a78e318e02a,2026,2017-11-23 02:46:00.0,vSensor1
46787d0f-5733-4cbb-9644-725f3ef08fb0,aecf46f6_79b9_4c9b_b3c5_273efc052db9,2059,2017-11-23 02:46:00.0,vSensor1
48184bfb-6d22-4487-95e0-4df6e7ce835f,107ffd3f_2430_4f30_be95_83af380ecfd8,3038,2017-11-23 02:46:00.0,vSensor1
4856d5e2-5324-4a00-9db6-8ff078858d25,5e58e09f_3ea2_4535_919d_8ccee046268a,5221,2017-11-23 02:46:00.0,vSensor1
48ba9d53-b945-40b9-ad81-871a66c12249,1eaa393e_4872_45d1_8278_54d60a17e160,2100_6,2017-11-23 02:46:00.0,vSensor1
4cb0394c-5d45-43c7-abea-baf49357dc25,55215fa0_0e9e_4b55_b019_5f11f05c91ba,5202,2017-11-23 02:46:00.0,vSensor1
4dfc1378-3f40-4f96-b401-3198287c8b84,cdb54d14_ee41_4b46_aed4_0811d74a67a6,5058,2017-11-23 02:46:00.0,vSensor1
4f18dd14-f25f-43de-99ce-908749b27527,916d4d45_63f7_4702_bdc4_05233d8cef2b,5100_7,2017-11-23 02:46:00.0,vSensor1
516a82d7-6b16-4115-8800-6432c74428c3,d5671ca4_62dc_4a02_a26b_b9522465f096,3008,2017-11-23 02:46:00.0,vSensor1
51788d57-e7c9-4a10-ad0f-a595e2e0bd93,51f7f6c0_7e6c_47e0_802e_4b87be9d4cb9,2234,2017-11-23 02:46:00.0,vSensor1
538b1810-e891-4e13-bd0d-4ca8bc8f775b,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,3232,2017-11-23 02:46:00.0,vSensor1
53bf9214-e6a9-4e38-a32b-b70a37d0fa52,cd10a829_ef63_4971_9063_b55f694ebfdd,5214,2017-11-23 02:46:00.0,vSensor1
5596b79a-efe4-452e-ab58-95a760d937b4,746c4460_d1ed_4fee_a05f_a54e7f616805,5026,2017-11-23 02:46:00.0,vSensor1
55a643b1-a732-4bc1-9ba4-5561e63c400e,26c0d77e_be85_4646_a0aa_838ae95460ef,4066,2017-11-23 02:46:00.0,vSensor1
576e9b05-ce4b-4eed-bc97-39f75b132cf0,732c3659_383c_4c2d_813e_df7764c5eaa6,2081,2017-11-23 02:46:00.0,vSensor1
590a326f-0195-431d-aef8-064607e0e9fe,65bc96ec_5de9_4846_9973_0de40dce250b,4038,2017-11-23 02:46:00.0,vSensor1
599bbb57-50b2-47bb-ba10-2ec53456b21a,b8717505_3310_47d2_a1e9_ad86584809f6,2029,2017-11-23 02:46:00.0,vSensor1
59d46c40-27fb-4c31-bb43-88d61267563c,c8cd42f4_129a_4e03_b346_1e8f5d93269c,5100_4,2017-11-23 02:46:00.0,vSensor1
5a3e5fdc-b4b9-417a-b239-8aa12c7c9904,78db91de_b953_4c4d_84fc_0bec10bc9448,3234,2017-11-23 02:46:00.0,vSensor1
5beb51bf-fc59-480f-955d-59e72d483d90,3a68c833_87d0_41f7_b16c_5c2f6148abb9,4044,2017-11-23 02:46:00.0,vSensor1
5ccdfc4f-becc-4c1e-9b05-7f3cdb13892b,5d056fd6_fa0b_4a56_a614_29f6ee275269,2061,2017-11-23 02:46:00.0,vSensor1
5d9f374a-5ade-4e62-8fed-d476b4633447,7ada4005_4f6a_4db7_bd23_f435dc2ad520,3004,2017-11-23 02:46:00.0,vSensor1
5e1a573e-3bab-4e57-9e94-b2c4605bf8ed,55bcbab0_9f34_4927_857c_0fb0c4819f18,4004,2017-11-23 02:46:00.0,vSensor1
5fb1dda4-f555-4af9-87e2-dee623a3e210,392c1947_9660_4f3c_a4a6_02c5d81f5284,3086,2017-11-23 02:46:00.0,vSensor1
61689880-6290-44c7-9b50-89aa29623f3e,d52da2c4_ce77_4a9b_a943_188f8064bdb7,4100_10,2017-11-23 02:46:00.0,vSensor1
635a2924-9e7d-4496-910e-0eebc7cb1dce,4d993066_0483_4f8d_8220_739aa32bda3f,2002,2017-11-23 02:46:00.0,vSensor1
63f1a805-0310-4213-a5ba-bae289480d91,4109d32a_6ae9_48e6_a098_e4ea2ce794bc,5074,2017-11-23 02:46:00.0,vSensor1
643ce004-ac2c-49d2-a6d7-fe433f3d03cc,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,3241,2017-11-23 02:46:00.0,vSensor1
64b74a6e-01e3-4574-a66b-4de1eb1a3291,18083f22_b105_4aee_820e_16a645f87642,5059,2017-11-23 02:46:00.0,vSensor1
6666b6bb-a99d-4f88-a49d-f33b6ccf93b1,a136065f_af49_4b13_8bd1_4ef2678db26b,4100_9,2017-11-23 02:46:00.0,vSensor1
66dd4143-5671-4c8f-8411-a803562f4604,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,2065,2017-11-23 02:46:00.0,vSensor1
67a83c31-4daf-4ad4-a1d7-f9281201ad01,a6735623_f953_4b8f_8345_3583ed943a7b,6062,2017-11-23 02:46:00.0,vSensor1
68122079-a659-45c0-b619-3989ca9831c1,544487cb_1bf5_4092_9c5d_2e1a2857c666,6088,2017-11-23 02:46:00.0,vSensor1
687f26a0-a256-4167-9385-58c568dadfbc,9d83b21b_fab1_4f9b_b9a4_8f70a5113512,6036,2017-11-23 02:46:00.0,vSensor1
6b48cc8b-d7d7-4fe4-8750-b5b309c3390c,840f07b2_8c2d_42d2_96d8_b5c792546c64,4211,2017-11-23 02:46:00.0,vSensor1
